r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43818466285104124,1.2821428525637755,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43431220952965655,1.3024910985676474,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4370139962099316,1.2882562231734653,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.43906249931396485,1.277580066627829,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4370139962099316,1.2882562231734653,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.43906249931396485,1.277580066627829,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.435658914053242,1.2953736608705564,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43956043887039176,1.2749999954464286,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4370139962099316,1.2882562231734653,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43818466285104124,1.2821428525637755,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,170.0,169.0,0.9999999941176471,1.005917153811141,1.005917153811141,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.435658914053242,1.2953736608705564,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4370139962099316,1.2882562231734653,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43431220952965655,1.3024910985676474,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.43906249931396485,1.277580066627829,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4370139962099316,1.2882562231734653,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43431220952965655,1.3024910985676474,1,0,0,white
170.0,170.0,170.0,0.9999999941176471,0.9999999941176471,0.9999999941176471,0.0,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.43818466285104124,1.2821428525637755,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.4370139962099316,1.2882562231734653,1,0,0,white
170.0,168.0,170.0,1.0119047558815193,0.9999999941176471,0.9882352883044984,0.01176470581314879,0.435658914053242,1.2953736608705564,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4349845194504884,1.298932379719102,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4349845194504884,1.298932379719102,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43818466285104124,1.2821428525637755,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,168.0,170.0,1.0119047558815193,0.9999999941176471,0.9882352883044984,0.01176470581314879,0.435658914053242,1.2953736608705564,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.435658914053242,1.2953736608705564,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43431220952965655,1.3024910985676474,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4370139962099316,1.2882562231734653,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,0,0,1,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
171.0,169.0,169.0,1.0118343135394419,1.0118343135394419,0.9999999940828402,0.011695906364351425,0.43818466285104124,1.2821428525637755,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4349845194504884,1.298932379719102,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,0,0,1,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43749999931640626,1.285714281122449,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
169.0,169.0,170.0,0.9999999940828402,0.9941176412110727,0.9941176412110727,0.005882352906574395,0.4361370709717491,1.292857138239796,0,0,1,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.43837753441750776,1.2811387854763745,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4363354030491686,1.2918149420220109,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4347826080205239,1.2999999953571428,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4354587862590066,1.2964285667984694,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4368174720174454,1.2892857096811225,1,0,0,white
170.0,169.0,170.0,1.005917153811141,0.9999999941176471,0.9941176412110727,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
170.0,169.0,169.0,1.005917153811141,1.005917153811141,0.9999999940828402,0.005882352906574395,0.4376947033680768,1.28469750432492,1,0,0,white
