r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.4984984984984985,0.2672672672672673,0.23423423423423423,1.865168518368893,2.1282051009204475,1.1410256263971075,0.530120478734214,0.3558994190408135,1.8097825988598772,1,0,0,pink
0.49698795180722893,0.2680722891566265,0.23493975903614459,1.85393256343896,2.1153845882643,1.1410256263971075,0.527272724077135,0.35658914659575747,1.8043478162807185,1,0,0,pink
0.4984894259818731,0.2688821752265861,0.2326283987915408,1.85393256343896,2.1428571150278297,1.155844140833193,0.5333333301010101,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.49698795180722893,0.2680722891566265,0.23493975903614459,1.85393256343896,2.1153845882643,1.1410256263971075,0.527272724077135,0.35658914659575747,1.8043478162807185,1,0,0,pink
0.4984894259818731,0.2688821752265861,0.2326283987915408,1.85393256343896,2.1428571150278297,1.155844140833193,0.5333333301010101,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.49698795180722893,0.2680722891566265,0.23493975903614459,1.85393256343896,2.1153845882643,1.1410256263971075,0.527272724077135,0.35658914659575747,1.8043478162807185,1,0,0,pink
0.49698795180722893,0.2680722891566265,0.23493975903614459,1.85393256343896,2.1153845882643,1.1410256263971075,0.527272724077135,0.35658914659575747,1.8043478162807185,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.49698795180722893,0.2680722891566265,0.23493975903614459,1.85393256343896,2.1153845882643,1.1410256263971075,0.527272724077135,0.35658914659575747,1.8043478162807185,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.5,0.2636363636363636,0.23636363636363636,1.8965517023384861,2.1153845882643,1.1153846010848127,0.527272724077135,0.35797665300004544,1.7934782511224008,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.4984894259818731,0.2688821752265861,0.2326283987915408,1.85393256343896,2.1428571150278297,1.155844140833193,0.5333333301010101,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.5,0.26666666666666666,0.23333333333333334,1.8749999786931821,2.1428571150278297,1.1428571280148425,0.5333333301010101,0.35797665300004544,1.7934782511224008,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.49390243902439024,0.2682926829268293,0.23780487804878048,1.8409090699896697,2.0769230502958584,1.12820511374096,0.5185185153177869,0.3581213300232459,1.7923497169816955,1,0,0,pink
0.49390243902439024,0.2682926829268293,0.23780487804878048,1.8409090699896697,2.0769230502958584,1.12820511374096,0.5185185153177869,0.3581213300232459,1.7923497169816955,1,0,0,pink
0.49390243902439024,0.2682926829268293,0.23780487804878048,1.8409090699896697,2.0769230502958584,1.12820511374096,0.5185185153177869,0.3581213300232459,1.7923497169816955,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3586744632384513,1.788043468543242,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.3560311277120017,1.8087431595150647,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.49696969696969695,0.26666666666666666,0.23636363636363636,1.863636342458678,2.1025640756081527,1.12820511374096,0.5243902407049376,0.35797665300004544,1.7934782511224008,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.3560311277120017,1.8087431595150647,1,0,0,pink
0.5,0.26666666666666666,0.23333333333333334,1.8749999786931821,2.1428571150278297,1.1428571280148425,0.5333333301010101,0.35672514550345974,1.8032786786706083,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.3560311277120017,1.8087431595150647,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3586744632384513,1.788043468543242,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.5,0.26666666666666666,0.23333333333333334,1.8749999786931821,2.1428571150278297,1.1428571280148425,0.5333333301010101,0.35672514550345974,1.8032786786706083,1,0,0,pink
0.5,0.26666666666666666,0.23333333333333334,1.8749999786931821,2.1428571150278297,1.1428571280148425,0.5333333301010101,0.35672514550345974,1.8032786786706083,1,0,0,pink
0.5,0.26666666666666666,0.23333333333333334,1.8749999786931821,2.1428571150278297,1.1428571280148425,0.5333333301010101,0.35672514550345974,1.8032786786706083,1,0,0,pink
0.49696969696969695,0.26666666666666666,0.23636363636363636,1.863636342458678,2.1025640756081527,1.12820511374096,0.5243902407049376,0.35672514550345974,1.8032786786706083,1,0,0,pink
0.4984894259818731,0.2688821752265861,0.2326283987915408,1.85393256343896,2.1428571150278297,1.155844140833193,0.5333333301010101,0.3560311277120017,1.8087431595150647,1,0,0,pink
0.5,0.26666666666666666,0.23333333333333334,1.8749999786931821,2.1428571150278297,1.1428571280148425,0.5333333301010101,0.35797665300004544,1.7934782511224008,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3586744632384513,1.788043468543242,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.5,0.26666666666666666,0.23333333333333334,1.8749999786931821,2.1428571150278297,1.1428571280148425,0.5333333301010101,0.35672514550345974,1.8032786786706083,1,0,0,pink
0.5015197568389058,0.26443768996960487,0.23404255319148937,1.8965517023384861,2.1428571150278297,1.129870115196492,0.5333333301010101,0.3574218743019104,1.797814197826152,1,0,0,pink
0.5015197568389058,0.26443768996960487,0.23404255319148937,1.8965517023384861,2.1428571150278297,1.129870115196492,0.5333333301010101,0.3586744632384513,1.788043468543242,1,0,0,pink
0.4984894259818731,0.26586102719033233,0.23564954682779457,1.8749999786931821,2.1153845882643,1.12820511374096,0.527272724077135,0.35728155270430767,1.7989130337015595,1,0,0,pink
0.5,0.26666666666666666,0.23333333333333334,1.8749999786931821,2.1428571150278297,1.1428571280148425,0.5333333301010101,0.35672514550345974,1.8032786786706083,1,0,0,pink
0.5,0.26666666666666666,0.23333333333333334,1.8749999786931821,2.1428571150278297,1.1428571280148425,0.5333333301010101,0.35672514550345974,1.8032786786706083,1,0,0,pink
0.4923547400611621,0.2691131498470948,0.23853211009174313,1.8295454337551655,2.064102537639711,1.12820511374096,0.5155279471085221,0.3588235287081892,1.7868852361372392,1,0,0,pink
0.4923547400611621,0.2691131498470948,0.23853211009174313,1.8295454337551655,2.064102537639711,1.12820511374096,0.5155279471085221,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.49390243902439024,0.2682926829268293,0.23780487804878048,1.8409090699896697,2.0769230502958584,1.12820511374096,0.5185185153177869,0.35686274439830834,1.8021977922956165,1,0,0,pink
0.4923547400611621,0.2691131498470948,0.23853211009174313,1.8295454337551655,2.064102537639711,1.12820511374096,0.5155279471085221,0.3588235287081892,1.7868852361372392,1,0,0,pink
0.4954128440366973,0.2691131498470948,0.23547400611620795,1.8409090699896697,2.103896076572778,1.1428571280148425,0.5246913547858558,0.3588235287081892,1.7868852361372392,1,0,0,pink
0.4923547400611621,0.2691131498470948,0.23853211009174313,1.8295454337551655,2.064102537639711,1.12820511374096,0.5155279471085221,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.49544072948328266,0.270516717325228,0.23404255319148937,1.8314606535790938,2.116883089391129,1.155844140833193,0.5276073587263352,0.3574218743019104,1.797814197826152,1,0,0,pink
0.4923547400611621,0.2691131498470948,0.23853211009174313,1.8295454337551655,2.064102537639711,1.12820511374096,0.5155279471085221,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.5,0.2682926829268293,0.23170731707317074,1.863636342458678,2.157894708448754,1.1578947216066484,0.5365853625817966,0.3581213300232459,1.7923497169816955,1,0,0,pink
0.4984709480122324,0.26605504587155965,0.23547400611620795,1.8735631968555955,2.116883089391129,1.129870115196492,0.5276073587263352,0.3588235287081892,1.7868852361372392,1,0,0,pink
0.4923547400611621,0.2691131498470948,0.23853211009174313,1.8295454337551655,2.064102537639711,1.12820511374096,0.5155279471085221,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.4923547400611621,0.2691131498470948,0.23853211009174313,1.8295454337551655,2.064102537639711,1.12820511374096,0.5155279471085221,0.3588235287081892,1.7868852361372392,1,0,0,pink
0.4984709480122324,0.26605504587155965,0.23547400611620795,1.8735631968555955,2.116883089391129,1.129870115196492,0.5276073587263352,0.3588235287081892,1.7868852361372392,1,0,0,pink
0.49390243902439024,0.2682926829268293,0.23780487804878048,1.8409090699896697,2.0769230502958584,1.12820511374096,0.5185185153177869,0.3593749992980957,1.7826086859640833,1,0,0,pink
0.49693251533742333,0.2668711656441718,0.2361963190184049,1.86206894411415,2.103896076572778,1.129870115196492,0.5246913547858558,0.35952848652351965,1.7814207552927828,1,0,0,pink
0.4969512195121951,0.2682926829268293,0.2347560975609756,1.852272706224174,2.116883089391129,1.1428571280148425,0.5276073587263352,0.3593749992980957,1.7826086859640833,1,0,0,pink
0.4984709480122324,0.26605504587155965,0.23547400611620795,1.8735631968555955,2.116883089391129,1.129870115196492,0.5276073587263352,0.3588235287081892,1.7868852361372392,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3586744632384513,1.788043468543242,1,0,0,pink
0.4954128440366973,0.2691131498470948,0.23547400611620795,1.8409090699896697,2.103896076572778,1.1428571280148425,0.5246913547858558,0.3588235287081892,1.7868852361372392,1,0,0,pink
0.5,0.2652439024390244,0.2347560975609756,1.885057449597041,2.1298701022094795,1.129870115196492,0.5304878016433671,0.3581213300232459,1.7923497169816955,1,0,0,pink
0.5,0.2652439024390244,0.2347560975609756,1.885057449597041,2.1298701022094795,1.129870115196492,0.5304878016433671,0.3581213300232459,1.7923497169816955,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.4984709480122324,0.2691131498470948,0.2324159021406728,1.852272706224174,2.144736813885042,1.1578947216066484,0.5337423280138508,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.4984709480122324,0.26605504587155965,0.23547400611620795,1.8735631968555955,2.116883089391129,1.129870115196492,0.5276073587263352,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.49693251533742333,0.2668711656441718,0.2361963190184049,1.86206894411415,2.103896076572778,1.129870115196492,0.5246913547858558,0.35952848652351965,1.7814207552927828,1,0,0,pink
0.49848024316109424,0.2674772036474164,0.23404255319148937,1.863636342458678,2.1298701022094795,1.1428571280148425,0.5304878016433671,0.3574218743019104,1.797814197826152,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.35952848652351965,1.7814207552927828,1,0,0,pink
0.5,0.2668711656441718,0.2331288343558282,1.8735631968555955,2.144736813885042,1.1447368270429366,0.5337423280138508,0.35952848652351965,1.7814207552927828,1,0,0,pink
0.49693251533742333,0.2668711656441718,0.2361963190184049,1.86206894411415,2.103896076572778,1.129870115196492,0.5246913547858558,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.3589743582663228,1.7857142759026687,1,0,0,pink
0.4938650306748466,0.26993865030674846,0.2361963190184049,1.8295454337551655,2.090909063754428,1.1428571280148425,0.5217391271941669,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49538461538461537,0.2676923076923077,0.23692307692307693,1.8505746913727048,2.090909063754428,1.129870115196492,0.5217391271941669,0.36023621976331455,1.7759562744483264,1,0,0,pink
0.4938650306748466,0.26993865030674846,0.2361963190184049,1.8295454337551655,2.090909063754428,1.1428571280148425,0.5217391271941669,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.4938650306748466,0.26993865030674846,0.2361963190184049,1.8295454337551655,2.090909063754428,1.1428571280148425,0.5217391271941669,0.35952848652351965,1.7814207552927828,1,0,0,pink
0.4938650306748466,0.26993865030674846,0.2361963190184049,1.8295454337551655,2.090909063754428,1.1428571280148425,0.5217391271941669,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.4954128440366973,0.2691131498470948,0.23547400611620795,1.8409090699896697,2.103896076572778,1.1428571280148425,0.5246913547858558,0.3575638499851398,1.7967032868313006,1,0,0,pink
0.4938650306748466,0.26993865030674846,0.2361963190184049,1.8295454337551655,2.090909063754428,1.1428571280148425,0.5217391271941669,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49693251533742333,0.2668711656441718,0.2361963190184049,1.86206894411415,2.103896076572778,1.129870115196492,0.5246913547858558,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.49693251533742333,0.2668711656441718,0.2361963190184049,1.86206894411415,2.103896076572778,1.129870115196492,0.5246913547858558,0.3582677158301817,1.7912087813669848,1,0,0,pink
0.5,0.2652439024390244,0.2347560975609756,1.885057449597041,2.1298701022094795,1.129870115196492,0.5304878016433671,0.3581213300232459,1.7923497169816955,1,0,0,pink
0.5,0.2652439024390244,0.2347560975609756,1.885057449597041,2.1298701022094795,1.129870115196492,0.5304878016433671,0.3581213300232459,1.7923497169816955,1,0,0,pink
