r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.5075528700906344,0.3081570996978852,0.18429003021148035,1.6470588073817765,2.7540983155065852,1.6721311201289981,0.6369047581136622,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.3463796470716641,1.8870056390564653,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.3463796470716641,1.8870056390564653,1,0,0,orange
0.5105105105105106,0.3063063063063063,0.1831831831831832,1.6666666503267975,2.786885200214997,1.6721311201289981,0.641176466816609,0.3483365942302611,1.870786506343896,1,0,0,orange
0.5120481927710844,0.3072289156626506,0.18072289156626506,1.6666666503267975,2.8333332861111122,1.6999999716666672,0.6470588197231835,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.34509803853902343,1.8977272619447314,1,0,0,orange
0.5075075075075075,0.3063063063063063,0.18618618618618618,1.656862728854287,2.725806407648284,1.6451612637877215,0.6331360909281888,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.5105740181268882,0.3081570996978852,0.18126888217522658,1.656862728854287,2.816666619722223,1.6999999716666672,0.6449704103847905,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5135135135135135,0.3063063063063063,0.18018018018018017,1.6764705717993083,2.849999952500001,1.6999999716666672,0.6491228032215041,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.3463796470716641,1.8870056390564653,1,0,0,orange
0.5075075075075075,0.3063063063063063,0.18618618618618618,1.656862728854287,2.725806407648284,1.6451612637877215,0.6331360909281888,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.5075528700906344,0.3081570996978852,0.18429003021148035,1.6470588073817765,2.7540983155065852,1.6721311201289981,0.6369047581136622,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.5135135135135135,0.3063063063063063,0.18018018018018017,1.6764705717993083,2.849999952500001,1.6999999716666672,0.6491228032215041,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5075987841945289,0.3100303951367781,0.182370820668693,1.637254885909266,2.7833332869444454,1.6999999716666672,0.6407185590376134,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.3463796470716641,1.8870056390564653,1,0,0,orange
0.5105105105105106,0.3063063063063063,0.1831831831831832,1.6666666503267975,2.786885200214997,1.6721311201289981,0.641176466816609,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5105740181268882,0.3081570996978852,0.18126888217522658,1.656862728854287,2.816666619722223,1.6999999716666672,0.6449704103847905,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5075075075075075,0.3063063063063063,0.18618618618618618,1.656862728854287,2.725806407648284,1.6451612637877215,0.6331360909281888,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.5120481927710844,0.3072289156626506,0.18072289156626506,1.6666666503267975,2.8333332861111122,1.6999999716666672,0.6470588197231835,0.3477406672932403,1.8757062040920554,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.3463796470716641,1.8870056390564653,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3477406672932403,1.8757062040920554,1,0,0,orange
0.5090361445783133,0.3072289156626506,0.18373493975903615,1.656862728854287,2.770491757860791,1.6721311201289981,0.6390532506564897,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.5075528700906344,0.3081570996978852,0.18429003021148035,1.6470588073817765,2.7540983155065852,1.6721311201289981,0.6369047581136622,0.34584980168804386,1.8914285606204082,1,0,0,orange
0.5120481927710844,0.3072289156626506,0.18072289156626506,1.6666666503267975,2.8333332861111122,1.6999999716666672,0.6470588197231835,0.3477406672932403,1.8757062040920554,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.3463796470716641,1.8870056390564653,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3477406672932403,1.8757062040920554,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.3463796470716641,1.8870056390564653,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3477406672932403,1.8757062040920554,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.3463796470716641,1.8870056390564653,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5090361445783133,0.3072289156626506,0.18373493975903615,1.656862728854287,2.770491757860791,1.6721311201289981,0.6390532506564897,0.3477406672932403,1.8757062040920554,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5135135135135135,0.3063063063063063,0.18018018018018017,1.6764705717993083,2.849999952500001,1.6999999716666672,0.6491228032215041,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5090361445783133,0.3072289156626506,0.18373493975903615,1.656862728854287,2.770491757860791,1.6721311201289981,0.6390532506564897,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.34842519616451734,1.8700564866098504,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.34509803853902343,1.8977272619447314,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3477406672932403,1.8757062040920554,1,0,0,orange
0.5075987841945289,0.3100303951367781,0.182370820668693,1.637254885909266,2.7833332869444454,1.6999999716666672,0.6407185590376134,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.5090361445783133,0.3072289156626506,0.18373493975903615,1.656862728854287,2.770491757860791,1.6721311201289981,0.6390532506564897,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.5106382978723404,0.3069908814589666,0.182370820668693,1.66336632016469,2.799999953333334,1.6833333052777784,0.6428571390306123,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5075528700906344,0.3081570996978852,0.18429003021148035,1.6470588073817765,2.7540983155065852,1.6721311201289981,0.6369047581136622,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34705882284890427,1.8813559215742603,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3477406672932403,1.8757062040920554,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5106382978723404,0.3069908814589666,0.182370820668693,1.66336632016469,2.799999953333334,1.6833333052777784,0.6428571390306123,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.34509803853902343,1.8977272619447314,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3477406672932403,1.8757062040920554,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5106382978723404,0.3069908814589666,0.182370820668693,1.66336632016469,2.799999953333334,1.6833333052777784,0.6428571390306123,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5119760479041916,0.30538922155688625,0.18263473053892215,1.6764705717993083,2.803278642569203,1.6721311201289981,0.6432748500393284,0.34509803853902343,1.8977272619447314,1,0,0,orange
0.513595166163142,0.30513595166163143,0.18126888217522658,1.6831683001666506,2.8333332861111122,1.6833333052777784,0.6470588197231835,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5106382978723404,0.3069908814589666,0.182370820668693,1.66336632016469,2.799999953333334,1.6833333052777784,0.6428571390306123,0.3485148507950201,1.869318171197056,1,0,0,orange
0.5135135135135135,0.3063063063063063,0.18018018018018017,1.6764705717993083,2.849999952500001,1.6999999716666672,0.6491228032215041,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.509090909090909,0.30606060606060603,0.18484848484848485,1.66336632016469,2.7540983155065852,1.6557376777747923,0.6369047581136622,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5120481927710844,0.3072289156626506,0.18072289156626506,1.6666666503267975,2.8333332861111122,1.6999999716666672,0.6470588197231835,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5120481927710844,0.3072289156626506,0.18072289156626506,1.6666666503267975,2.8333332861111122,1.6999999716666672,0.6470588197231835,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.5105740181268882,0.30513595166163143,0.18429003021148035,1.6732673101656703,2.770491757860791,1.6557376777747923,0.6390532506564897,0.3471400387630374,1.880681807496126,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5105105105105106,0.3063063063063063,0.1831831831831832,1.6666666503267975,2.786885200214997,1.6721311201289981,0.641176466816609,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5135135135135135,0.3033033033033033,0.1831831831831832,1.6930692901676307,2.803278642569203,1.6557376777747923,0.6432748500393284,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.5060606060606061,0.3090909090909091,0.18484848484848485,1.637254885909266,2.737704873152379,1.6721311201289981,0.634730535121374,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5105105105105106,0.3063063063063063,0.1831831831831832,1.6666666503267975,2.786885200214997,1.6721311201289981,0.641176466816609,0.34577603075486046,1.8920454437951963,1,0,0,orange
0.509090909090909,0.30606060606060603,0.18484848484848485,1.66336632016469,2.7540983155065852,1.6557376777747923,0.6369047581136622,0.34782608626911843,1.874999989346591,1,0,0,orange
0.5120481927710844,0.3042168674698795,0.18373493975903615,1.6831683001666506,2.786885200214997,1.6557376777747923,0.641176466816609,0.3464566922313845,1.8863636256456613,1,0,0,orange
0.509090909090909,0.30606060606060603,0.18484848484848485,1.66336632016469,2.7540983155065852,1.6557376777747923,0.6369047581136622,0.3491124253469183,1.8644067691276454,1,0,0,orange
