r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41916167664670656,0.3473053892215569,0.23353293413173654,1.206896530915577,1.7948717488494426,1.487179449046681,0.44285713653061237,0.34765624864196776,1.876404473298826,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4226190476190476,0.3392857142857143,0.23809523809523808,1.2456140132348419,1.7749999556250011,1.4249999643750009,0.4366197121602858,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3397683384564929,1.943181796100207,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4226190476190476,0.3392857142857143,0.23809523809523808,1.2456140132348419,1.7749999556250011,1.4249999643750009,0.4366197121602858,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41916167664670656,0.3473053892215569,0.23353293413173654,1.206896530915577,1.7948717488494426,1.487179449046681,0.44285713653061237,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.42168674698795183,0.3433734939759036,0.23493975903614459,1.2280701538935062,1.7948717488494426,1.4615384240631175,0.44285713653061237,0.3490196064744329,1.865168518368893,1,0,0,brown
0.42168674698795183,0.3373493975903614,0.24096385542168675,1.249999977678572,1.7499999562500013,1.399999965000001,0.4285714224489797,0.3490196064744329,1.865168518368893,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.42168674698795183,0.3433734939759036,0.23493975903614459,1.2280701538935062,1.7948717488494426,1.4615384240631175,0.44285713653061237,0.3490196064744329,1.865168518368893,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4226190476190476,0.3392857142857143,0.23809523809523808,1.2456140132348419,1.7749999556250011,1.4249999643750009,0.4366197121602858,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4117647058823529,0.3411764705882353,0.24705882352941178,1.206896530915577,1.666666626984128,1.3809523480725632,0.39999999428571437,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4251497005988024,0.33532934131736525,0.23952095808383234,1.2678571202168372,1.7749999556250011,1.399999965000001,0.4366197121602858,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41566265060240964,0.3433734939759036,0.24096385542168675,1.2105262945521704,1.7249999568750012,1.4249999643750009,0.42028984898130656,0.351562498626709,1.8444444239506175,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41818181818181815,0.34545454545454546,0.23636363636363636,1.2105262945521704,1.769230723865879,1.4615384240631175,0.43478260239445504,0.35039369940789883,1.85393256343896,1,0,0,brown
0.4251497005988024,0.33532934131736525,0.23952095808383234,1.2678571202168372,1.7749999556250011,1.399999965000001,0.4366197121602858,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4251497005988024,0.33532934131736525,0.23952095808383234,1.2678571202168372,1.7749999556250011,1.399999965000001,0.4366197121602858,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4226190476190476,0.34523809523809523,0.23214285714285715,1.2241379099286567,1.820512773833006,1.487179449046681,0.45070421900416596,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41566265060240964,0.3433734939759036,0.24096385542168675,1.2105262945521704,1.7249999568750012,1.4249999643750009,0.42028984898130656,0.3490196064744329,1.865168518368893,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41916167664670656,0.3473053892215569,0.23353293413173654,1.206896530915577,1.7948717488494426,1.487179449046681,0.44285713653061237,0.34765624864196776,1.876404473298826,1,0,0,brown
0.41916167664670656,0.33532934131736525,0.24550898203592814,1.249999977678572,1.707317031528853,1.3658536252230824,0.414285708367347,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4226190476190476,0.3392857142857143,0.23809523809523808,1.2456140132348419,1.7749999556250011,1.4249999643750009,0.4366197121602858,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41916167664670656,0.3473053892215569,0.23353293413173654,1.206896530915577,1.7948717488494426,1.487179449046681,0.44285713653061237,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41916167664670656,0.3473053892215569,0.23353293413173654,1.206896530915577,1.7948717488494426,1.487179449046681,0.44285713653061237,0.34765624864196776,1.876404473298826,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3392857142857143,0.23809523809523808,1.2456140132348419,1.7749999556250011,1.4249999643750009,0.4366197121602858,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41317365269461076,0.3473053892215569,0.23952095808383234,1.1896551519024974,1.7249999568750012,1.449999963750001,0.42028984898130656,0.34765624864196776,1.876404473298826,1,0,0,brown
0.41916167664670656,0.33532934131736525,0.24550898203592814,1.249999977678572,1.707317031528853,1.3658536252230824,0.414285708367347,0.34509803786236065,1.8977272511621903,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.41566265060240964,0.3433734939759036,0.24096385542168675,1.2105262945521704,1.7249999568750012,1.4249999643750009,0.42028984898130656,0.3490196064744329,1.865168518368893,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3333333333333333,0.24404761904761904,1.2678571202168372,1.731707274836408,1.3658536252230824,0.4225352053164056,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4226190476190476,0.3392857142857143,0.23809523809523808,1.2456140132348419,1.7749999556250011,1.4249999643750009,0.4366197121602858,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
