r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.39215686274509803,0.3093681917211329,0.2984749455337691,1.2676056248760168,1.3138686035484044,1.0364963427992968,0.2388888875617284,0.36072423348088545,1.7722007653582983,1,0,0,pink
0.3952483801295896,0.30885529157667385,0.2958963282937365,1.279720270771187,1.3357664136075444,1.0437956128190102,0.2513661188449939,0.3587257612760031,1.7876447807426843,1,0,0,pink
0.3952483801295896,0.30885529157667385,0.2958963282937365,1.279720270771187,1.3357664136075444,1.0437956128190102,0.2513661188449939,0.3587257612760031,1.7876447807426843,1,0,0,pink
0.3934782608695652,0.30869565217391304,0.29782608695652174,1.2746478783475501,1.3211678735681178,1.0364963427992968,0.24309392130887336,0.3611111106095679,1.7692307624260355,1,0,0,pink
0.39439655172413796,0.3103448275862069,0.2952586206896552,1.2708333245081018,1.3357664136075444,1.0510948828387234,0.2513661188449939,0.3591160216034309,1.7846153777514793,1,0,0,pink
0.39215686274509803,0.3093681917211329,0.2984749455337691,1.2676056248760168,1.3138686035484044,1.0364963427992968,0.2388888875617284,0.36072423348088545,1.7722007653582983,1,0,0,pink
0.3952483801295896,0.30885529157667385,0.2958963282937365,1.279720270771187,1.3357664136075444,1.0437956128190102,0.2513661188449939,0.3596127242605633,1.7807692239201185,1,0,0,pink
0.3947939262472885,0.3080260303687636,0.29718004338394793,1.2816901318190836,1.328467143587831,1.0364963427992968,0.2472527458942157,0.35883171021024796,1.786821698500691,1,0,0,pink
0.3961038961038961,0.30735930735930733,0.29653679653679654,1.288732385290617,1.3357664136075444,1.0364963427992968,0.2513661188449939,0.3592233004726445,1.7837837768965878,1,0,0,pink
0.39215686274509803,0.3093681917211329,0.2984749455337691,1.2676056248760168,1.3138686035484044,1.0364963427992968,0.2388888875617284,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3952483801295896,0.30885529157667385,0.2958963282937365,1.279720270771187,1.3357664136075444,1.0437956128190102,0.2513661188449939,0.3587257612760031,1.7876447807426843,1,0,0,pink
0.3934782608695652,0.30869565217391304,0.29782608695652174,1.2746478783475501,1.3211678735681178,1.0364963427992968,0.24309392130887336,0.3593314758226581,1.782945729523466,1,0,0,pink
0.39215686274509803,0.3093681917211329,0.2984749455337691,1.2676056248760168,1.3138686035484044,1.0364963427992968,0.2388888875617284,0.36072423348088545,1.7722007653582983,1,0,0,pink
0.3952483801295896,0.30885529157667385,0.2958963282937365,1.279720270771187,1.3357664136075444,1.0437956128190102,0.2513661188449939,0.3587257612760031,1.7876447807426843,1,0,0,pink
0.39215686274509803,0.3093681917211329,0.2984749455337691,1.2676056248760168,1.3138686035484044,1.0364963427992968,0.2388888875617284,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3961038961038961,0.30735930735930733,0.29653679653679654,1.288732385290617,1.3357664136075444,1.0364963427992968,0.2513661188449939,0.3592233004726445,1.7837837768965878,1,0,0,pink
0.39215686274509803,0.3093681917211329,0.2984749455337691,1.2676056248760168,1.3138686035484044,1.0364963427992968,0.2388888875617284,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3961038961038961,0.30735930735930733,0.29653679653679654,1.288732385290617,1.3357664136075444,1.0364963427992968,0.2513661188449939,0.3592233004726445,1.7837837768965878,1,0,0,pink
0.3939393939393939,0.30952380952380953,0.29653679653679654,1.2727272638270821,1.328467143587831,1.0437956128190102,0.2472527458942157,0.35833333283564817,1.790697667477916,1,0,0,pink
0.3947939262472885,0.3080260303687636,0.29718004338394793,1.2816901318190836,1.328467143587831,1.0364963427992968,0.2472527458942157,0.35972222172260804,1.7799227730504912,1,0,0,pink
0.3961038961038961,0.30952380952380953,0.2943722943722944,1.279720270771187,1.3455882254000866,1.0514705805038929,0.25683059968945027,0.3592233004726445,1.7837837768965878,1,0,0,pink
0.3947939262472885,0.3080260303687636,0.29718004338394793,1.2816901318190836,1.328467143587831,1.0364963427992968,0.2472527458942157,0.35972222172260804,1.7799227730504912,1,0,0,pink
0.3952483801295896,0.30885529157667385,0.2958963282937365,1.279720270771187,1.3357664136075444,1.0437956128190102,0.2513661188449939,0.3587257612760031,1.7876447807426843,1,0,0,pink
0.39082969432314413,0.31004366812227074,0.29912663755458513,1.2605633714044833,1.306569333528691,1.0364963427992968,0.23463687019755938,0.3603351950274648,1.7751937915690164,1,0,0,pink
0.3952483801295896,0.30885529157667385,0.2958963282937365,1.279720270771187,1.3357664136075444,1.0437956128190102,0.2513661188449939,0.3587257612760031,1.7876447807426843,1,0,0,pink
0.39082969432314413,0.31004366812227074,0.29912663755458513,1.2605633714044833,1.306569333528691,1.0364963427992968,0.23463687019755938,0.3603351950274648,1.7751937915690164,1,0,0,pink
0.3961038961038961,0.30735930735930733,0.29653679653679654,1.288732385290617,1.3357664136075444,1.0364963427992968,0.2513661188449939,0.3592233004726445,1.7837837768965878,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.35843793534388013,1.789883261517964,1,0,0,pink
0.3947939262472885,0.3080260303687636,0.29718004338394793,1.2816901318190836,1.328467143587831,1.0364963427992968,0.2472527458942157,0.35972222172260804,1.7799227730504912,1,0,0,pink
0.3934782608695652,0.30869565217391304,0.29782608695652174,1.2746478783475501,1.3211678735681178,1.0364963427992968,0.24309392130887336,0.35843793534388013,1.789883261517964,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.3934782608695652,0.30869565217391304,0.29782608695652174,1.2746478783475501,1.3211678735681178,1.0364963427992968,0.24309392130887336,0.3593314758226581,1.782945729523466,1,0,0,pink
0.39082969432314413,0.31004366812227074,0.29912663755458513,1.2605633714044833,1.306569333528691,1.0364963427992968,0.23463687019755938,0.3603351950274648,1.7751937915690164,1,0,0,pink
0.3947939262472885,0.3080260303687636,0.29718004338394793,1.2816901318190836,1.328467143587831,1.0364963427992968,0.2472527458942157,0.35972222172260804,1.7799227730504912,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.39082969432314413,0.31004366812227074,0.29912663755458513,1.2605633714044833,1.306569333528691,1.0364963427992968,0.23463687019755938,0.3603351950274648,1.7751937915690164,1,0,0,pink
0.3961038961038961,0.30735930735930733,0.29653679653679654,1.288732385290617,1.3357664136075444,1.0364963427992968,0.2513661188449939,0.3592233004726445,1.7837837768965878,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.359832635481405,1.7790697605462413,1,0,0,pink
0.39433551198257083,0.3093681917211329,0.2962962962962963,1.2746478783475501,1.330882343155277,1.044117639381488,0.2486187831568023,0.3589385469847227,1.7859922109494466,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3947939262472885,0.31019522776572667,0.2950108459869848,1.2727272638270821,1.3382352842776817,1.0514705805038929,0.2527472513585316,0.35793871816443074,1.7937743120864813,1,0,0,pink
0.3938730853391685,0.3085339168490153,0.2975929978118162,1.2765957356269806,1.323529402032872,1.036764698259083,0.24444444308641977,0.3608391603344907,1.7713178225917914,1,0,0,pink
0.3961038961038961,0.30735930735930733,0.29653679653679654,1.288732385290617,1.3357664136075444,1.0364963427992968,0.2513661188449939,0.35833333283564817,1.790697667477916,1,0,0,pink
0.3938730853391685,0.3085339168490153,0.2975929978118162,1.2765957356269806,1.323529402032872,1.036764698259083,0.24444444308641977,0.3599439770869132,1.7782101098124121,1,0,0,pink
0.3925438596491228,0.3092105263157895,0.2982456140350877,1.2695035370957197,1.3161764609104671,1.036764698259083,0.24022346234512032,0.36134453730904126,1.7674418536145664,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3930131004366812,0.31004366812227074,0.29694323144104806,1.2676056248760168,1.323529402032872,1.044117639381488,0.24444444308641977,0.3594405589378454,1.7821011603809294,1,0,0,pink
0.3951965065502183,0.3078602620087336,0.29694323144104806,1.2836879341582417,1.330882343155277,1.036764698259083,0.2486187831568023,0.3612273356189298,1.7683397615122016,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.3912087912087912,0.3098901098901099,0.2989010989010989,1.2624113385644586,1.3088235197880624,1.036764698259083,0.23595505485418508,0.3618513318908116,1.7635658846373417,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.3925438596491228,0.3092105263157895,0.2982456140350877,1.2695035370957197,1.3161764609104671,1.036764698259083,0.24022346234512032,0.36044880734859913,1.7743190592438947,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.359832635481405,1.7790697605462413,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.3951965065502183,0.3078602620087336,0.29694323144104806,1.2836879341582417,1.330882343155277,1.036764698259083,0.2486187831568023,0.3603351950274648,1.7751937915690164,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.3916849015317287,0.31072210065645517,0.2975929978118162,1.2605633714044833,1.3161764609104671,1.044117639381488,0.24022346234512032,0.3608391603344907,1.7713178225917914,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.359832635481405,1.7790697605462413,1,0,0,pink
0.39433551198257083,0.3093681917211329,0.2962962962962963,1.2746478783475501,1.330882343155277,1.044117639381488,0.2486187831568023,0.3589385469847227,1.7859922109494466,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3925438596491228,0.3092105263157895,0.2982456140350877,1.2695035370957197,1.3161764609104671,1.036764698259083,0.24022346234512032,0.36044880734859913,1.7743190592438947,1,0,0,pink
0.39433551198257083,0.3093681917211329,0.2962962962962963,1.2746478783475501,1.330882343155277,1.044117639381488,0.2486187831568023,0.3589385469847227,1.7859922109494466,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.39473684210526316,0.30701754385964913,0.2982456140350877,1.2857142765306124,1.323529402032872,1.0294117571366783,0.24444444308641977,0.36134453730904126,1.7674418536145664,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.3951965065502183,0.3078602620087336,0.29694323144104806,1.2836879341582417,1.330882343155277,1.036764698259083,0.2486187831568023,0.3603351950274648,1.7751937915690164,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3912087912087912,0.3098901098901099,0.2989010989010989,1.2624113385644586,1.3088235197880624,1.036764698259083,0.23595505485418508,0.36095505567281594,1.7704280086753774,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.3912087912087912,0.3098901098901099,0.2989010989010989,1.2624113385644586,1.3088235197880624,1.036764698259083,0.23595505485418508,0.36095505567281594,1.7704280086753774,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3934065934065934,0.3098901098901099,0.2967032967032967,1.2695035370957197,1.3259259161042525,1.044444436707819,0.24581005449268126,0.36095505567281594,1.7704280086753774,1,0,0,pink
0.3951965065502183,0.3078602620087336,0.29694323144104806,1.2836879341582417,1.330882343155277,1.036764698259083,0.2486187831568023,0.3603351950274648,1.7751937915690164,1,0,0,pink
0.39433551198257083,0.3093681917211329,0.2962962962962963,1.2746478783475501,1.330882343155277,1.044117639381488,0.2486187831568023,0.3589385469847227,1.7859922109494466,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.3920704845814978,0.31057268722466963,0.2973568281938326,1.2624113385644586,1.3185185087517148,1.044444436707819,0.2415730323507133,0.36146272804294977,1.7665369581068602,1,0,0,pink
0.3951965065502183,0.3078602620087336,0.29694323144104806,1.2836879341582417,1.330882343155277,1.036764698259083,0.2486187831568023,0.3594405589378454,1.7821011603809294,1,0,0,pink
0.39565217391304347,0.30869565217391304,0.2956521739130435,1.2816901318190836,1.3382352842776817,1.044117639381488,0.2527472513585316,0.3593314758226581,1.782945729523466,1,0,0,pink
0.3925438596491228,0.3092105263157895,0.2982456140350877,1.2695035370957197,1.3161764609104671,1.036764698259083,0.24022346234512032,0.36134453730904126,1.7674418536145664,1,0,0,pink
0.39651416122004357,0.3093681917211329,0.29411764705882354,1.2816901318190836,1.3481481381618656,1.0518518440603568,0.2582417568228475,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3969298245614035,0.30701754385964913,0.29605263157894735,1.292857133622449,1.340740730809328,1.0370370293552813,0.25414364500473124,0.36134453730904126,1.7674418536145664,1,0,0,pink
0.3951965065502183,0.3078602620087336,0.29694323144104806,1.2836879341582417,1.330882343155277,1.036764698259083,0.2486187831568023,0.3594405589378454,1.7821011603809294,1,0,0,pink
0.3912087912087912,0.3098901098901099,0.2989010989010989,1.2624113385644586,1.3088235197880624,1.036764698259083,0.23595505485418508,0.36095505567281594,1.7704280086753774,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.3589385469847227,1.7859922109494466,1,0,0,pink
0.3934065934065934,0.3098901098901099,0.2967032967032967,1.2695035370957197,1.3259259161042525,1.044444436707819,0.24581005449268126,0.36005625828402776,1.777343743057251,1,0,0,pink
0.3925438596491228,0.3092105263157895,0.2982456140350877,1.2695035370957197,1.3161764609104671,1.036764698259083,0.24022346234512032,0.36134453730904126,1.7674418536145664,1,0,0,pink
0.39651416122004357,0.30718954248366015,0.2962962962962963,1.2907801326895025,1.3382352842776817,1.036764698259083,0.2527472513585316,0.359832635481405,1.7790697605462413,1,0,0,pink
0.3925438596491228,0.3092105263157895,0.2982456140350877,1.2695035370957197,1.3161764609104671,1.036764698259083,0.24022346234512032,0.3595505612927661,1.7812499930419923,1,0,0,pink
0.3951965065502183,0.3078602620087336,0.29694323144104806,1.2836879341582417,1.330882343155277,1.036764698259083,0.2486187831568023,0.3594405589378454,1.7821011603809294,1,0,0,pink
