r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.48076922922830373,1.0799999928000001,1,0,0,orange
255.0,145.0,76.0,1.7586206775267539,3.3552631137465383,1.9078947117382274,0.7019607815609381,0.48543689163289033,1.0599999929333335,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4824281134746706,1.072847675014254,1,0,0,orange
255.0,146.0,75.0,1.7465753305029088,3.3999999546666673,1.9466666407111115,0.7058823501730104,0.4853420179630553,1.060402677446962,1,0,0,orange
255.0,147.0,77.0,1.7346938657503819,3.311688268679373,1.909090884297521,0.6980392129488658,0.48397435742315914,1.06622515850182,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.487012985431776,1.053333326311111,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4824281134746706,1.072847675014254,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,145.0,76.0,1.7586206775267539,3.3552631137465383,1.9078947117382274,0.7019607815609381,0.48543689163289033,1.0599999929333335,1,0,0,orange
255.0,145.0,77.0,1.7586206775267539,3.311688268679373,1.88311685866082,0.6980392129488658,0.487012985431776,1.053333326311111,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.4777070048480669,1.0933333260444444,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.47923322530596413,1.0866666594222223,1,0,0,orange
255.0,145.0,78.0,1.7586206775267539,3.269230727317555,1.8589743351413548,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.4808917182137206,1.0794701915266876,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.48076922922830373,1.0799999928000001,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.4824281134746706,1.072847675014254,1,0,0,orange
255.0,147.0,75.0,1.7346938657503819,3.3999999546666673,1.9599999738666671,0.7058823501730104,0.4868421036617036,1.0540540469320672,1,0,0,orange
255.0,145.0,78.0,1.7586206775267539,3.269230727317555,1.8589743351413548,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,145.0,76.0,1.7586206775267539,3.3552631137465383,1.9078947117382274,0.7019607815609381,0.48543689163289033,1.0599999929333335,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4824281134746706,1.072847675014254,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,145.0,76.0,1.7586206775267539,3.3552631137465383,1.9078947117382274,0.7019607815609381,0.48543689163289033,1.0599999929333335,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.47936507784328547,1.0860927080391212,1,0,0,orange
255.0,149.0,81.0,1.7114093844871854,3.1481481092821224,1.8395061501295538,0.6823529385005768,0.4763406925036571,1.0993377410639884,1,0,0,orange
255.0,145.0,76.0,1.7586206775267539,3.3552631137465383,1.9078947117382274,0.7019607815609381,0.48543689163289033,1.0599999929333335,1,0,0,orange
255.0,145.0,78.0,1.7586206775267539,3.269230727317555,1.8589743351413548,0.6941176443367936,0.48543689163289033,1.0599999929333335,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.4837662321955642,1.067114086797892,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.4808917182137206,1.0794701915266876,1,0,0,orange
255.0,148.0,80.0,1.7229729613312639,3.187499960156251,1.8499999768750004,0.686274507112649,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,147.0,75.0,1.7346938657503819,3.3999999546666673,1.9599999738666671,0.7058823501730104,0.4868421036617036,1.0540540469320672,1,0,0,orange
255.0,145.0,76.0,1.7586206775267539,3.3552631137465383,1.9078947117382274,0.7019607815609381,0.48543689163289033,1.0599999929333335,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4824281134746706,1.072847675014254,1,0,0,orange
255.0,149.0,78.0,1.7114093844871854,3.269230727317555,1.9102563857659438,0.6941176443367936,0.4837662321955642,1.067114086797892,1,0,0,orange
255.0,148.0,78.0,1.7229729613312639,3.269230727317555,1.8974358731097967,0.6941176443367936,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,145.0,78.0,1.7586206775267539,3.269230727317555,1.8589743351413548,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4761904746787604,1.0999999926666668,1,0,0,orange
255.0,147.0,77.0,1.7346938657503819,3.311688268679373,1.909090884297521,0.6980392129488658,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.487012985431776,1.053333326311111,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.4853420179630553,1.060402677446962,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,148.0,78.0,1.7229729613312639,3.269230727317555,1.8974358731097967,0.6941176443367936,0.4808917182137206,1.0794701915266876,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.48076922922830373,1.0799999928000001,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48397435742315914,1.06622515850182,1,0,0,orange
255.0,149.0,78.0,1.7114093844871854,3.269230727317555,1.9102563857659438,0.6941176443367936,0.48076922922830373,1.0799999928000001,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,148.0,78.0,1.7229729613312639,3.269230727317555,1.8974358731097967,0.6941176443367936,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,147.0,77.0,1.7346938657503819,3.311688268679373,1.909090884297521,0.6980392129488658,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,149.0,82.0,1.7114093844871854,3.1097560596371214,1.8170731485722786,0.6784313698885044,0.4748427658023812,1.1059602575764222,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.48076922922830373,1.0799999928000001,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.4853420179630553,1.060402677446962,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.4824281134746706,1.072847675014254,1,0,0,orange
255.0,147.0,78.0,1.7346938657503819,3.269230727317555,1.8846153604536493,0.6941176443367936,0.4820846889834375,1.0743243170653762,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.47923322530596413,1.0866666594222223,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,146.0,80.0,1.7465753305029088,3.187499960156251,1.8249999771875003,0.686274507112649,0.4824281134746706,1.072847675014254,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.4778480997536453,1.0927152245515548,1,0,0,orange
255.0,147.0,77.0,1.7346938657503819,3.311688268679373,1.909090884297521,0.6980392129488658,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4808917182137206,1.0794701915266876,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4824281134746706,1.072847675014254,1,0,0,orange
255.0,149.0,78.0,1.7114093844871854,3.269230727317555,1.9102563857659438,0.6941176443367936,0.4837662321955642,1.067114086797892,1,0,0,orange
255.0,146.0,76.0,1.7465753305029088,3.3552631137465383,1.9210526063019395,0.7019607815609381,0.4869281029838951,1.0536912680960318,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,149.0,82.0,1.7114093844871854,3.1097560596371214,1.8170731485722786,0.6784313698885044,0.4748427658023812,1.1059602575764222,1,0,0,orange
255.0,147.0,77.0,1.7346938657503819,3.311688268679373,1.909090884297521,0.6980392129488658,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,145.0,77.0,1.7586206775267539,3.311688268679373,1.88311685866082,0.6980392129488658,0.4853420179630553,1.060402677446962,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,149.0,82.0,1.7114093844871854,3.1097560596371214,1.8170731485722786,0.6784313698885044,0.4748427658023812,1.1059602575764222,1,0,0,orange
255.0,146.0,77.0,1.7465753305029088,3.311688268679373,1.8961038714791705,0.6980392129488658,0.4853420179630553,1.060402677446962,1,0,0,orange
255.0,147.0,76.0,1.7346938657503819,3.3552631137465383,1.9342105008656514,0.7019607815609381,0.48543689163289033,1.0599999929333335,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,145.0,78.0,1.7586206775267539,3.269230727317555,1.8589743351413548,0.6941176443367936,0.48543689163289033,1.0599999929333335,1,0,0,orange
255.0,146.0,79.0,1.7465753305029088,3.227848060406987,1.8481012424290983,0.6901960757247213,0.4853420179630553,1.060402677446962,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,77.0,1.7346938657503819,3.311688268679373,1.909090884297521,0.6980392129488658,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.47936507784328547,1.0860927080391212,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4837662321955642,1.067114086797892,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.4775641010334484,1.0939597242016126,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,149.0,80.0,1.7114093844871854,3.187499960156251,1.8624999767187504,0.686274507112649,0.47936507784328547,1.0860927080391212,1,0,0,orange
255.0,148.0,79.0,1.7229729613312639,3.227848060406987,1.8734176978048394,0.6901960757247213,0.48220064568867105,1.0738254961488223,1,0,0,orange
255.0,146.0,76.0,1.7465753305029088,3.3552631137465383,1.9210526063019395,0.7019607815609381,0.4869281029838951,1.0536912680960318,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.47936507784328547,1.0860927080391212,1,0,0,orange
255.0,145.0,74.0,1.7586206775267539,3.4459458993791094,1.959459432980278,0.7098039187850826,0.4900662235428271,1.0405405335098612,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,147.0,80.0,1.7346938657503819,3.187499960156251,1.8374999770312503,0.686274507112649,0.4790996769160782,1.0872483148506824,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4808917182137206,1.0794701915266876,1,0,0,orange
255.0,148.0,80.0,1.7229729613312639,3.187499960156251,1.8499999768750004,0.686274507112649,0.48064515973985433,1.0805369054997522,1,0,0,orange
255.0,145.0,79.0,1.7586206775267539,3.227848060406987,1.8354430147412277,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,147.0,79.0,1.7346938657503819,3.227848060406987,1.8607594701169687,0.6901960757247213,0.4823151109893405,1.0733333261777778,1,0,0,orange
255.0,148.0,81.0,1.7229729613312639,3.1481481092821224,1.8271604712696239,0.6823529385005768,0.4761904746787604,1.0999999926666668,1,0,0,orange
255.0,146.0,78.0,1.7465753305029088,3.269230727317555,1.871794847797502,0.6941176443367936,0.4838709661810614,1.0666666595555556,1,0,0,orange
