r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4444444438193468,1.2499999960443038,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4436619712061099,1.2539682499874023,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4444444438193468,1.2499999960443038,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4430379740604248,1.2571428531519275,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4436619712061099,1.2539682499874023,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44241572971570825,1.2603174563164525,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44539007029022687,1.2452229259706276,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4431977553391336,1.2563291099483256,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44241572971570825,1.2603174563164525,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44241572971570825,1.2603174563164525,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4441301266702544,1.2515923527019353,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
173.0,171.0,165.0,1.0116959005163983,1.048484842130395,1.0363636300826446,0.04624277429917471,0.4436619712061099,1.2539682499874023,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.4422535205038683,1.2611464927988965,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4430379740604248,1.2571428531519275,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4430379740604248,1.2571428531519275,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44602272663917225,1.2420382126049738,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4428772913358571,1.2579617794332427,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4433427755760017,1.255591050301626,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44163150430150283,1.2643312061645504,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4428772913358571,1.2579617794332427,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,164.0,0.9999999941860466,1.0487804814098751,1.0487804814098751,0.046511627636560304,0.44602272663917225,1.2420382126049738,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44163150430150283,1.2643312061645504,1,0,0,white
171.0,172.0,166.0,0.9941860407314765,1.0301204757221658,1.0361445720714182,0.03488372072742023,0.44163150430150283,1.2643312061645504,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44539007029022687,1.2452229259706276,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4455445538252552,1.244444440493827,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44539007029022687,1.2452229259706276,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.4410112353356584,1.2675159195302041,0,1,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4428772913358571,1.2579617794332427,1,0,0,white
171.0,171.0,166.0,0.9999999941520469,1.0301204757221658,1.0301204757221658,0.02923976591087856,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4446022720957354,1.249201273964213,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4441301266702544,1.2515923527019353,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.44491525360887674,1.2476190436583523,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44428772856941084,1.2507936468228773,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.4447592061688963,1.2484076393362815,1,0,0,white
172.0,172.0,165.0,0.9999999941860466,1.04242423610652,1.04242423610652,0.040697674181990266,0.44350282423234066,1.254777066067589,1,0,0,white
172.0,171.0,165.0,1.0058479473342226,1.04242423610652,1.0363636300826446,0.040697674181990266,0.4422535205038683,1.2611464927988965,1,0,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
171.0,172.0,165.0,0.9941860407314765,1.0363636300826446,1.04242423610652,0.040697674181990266,0.44209039485580454,1.2619808266390389,0,1,0,white
