r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.3697368416187673,1.7046263284532872,1,0,0,white
0.33402489626556015,0.33195020746887965,0.33402489626556015,1.0062499937109375,0.99999999378882,0.9937888137031751,0.006211180085644845,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3347107438016529,0.33264462809917356,0.33264462809917356,1.0062111738744648,1.0062111738744648,0.99999999378882,0.006172839468068892,0.36814621361860805,1.7163120506513758,1,0,0,white
0.3367768595041322,0.3305785123966942,0.33264462809917356,1.0187499936328126,1.0124223539601096,0.9937888137031751,0.018404907862546577,0.36814621361860805,1.7163120506513758,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.369250985060117,1.7081850473018325,1,0,0,white
0.33264033264033266,0.33264033264033266,0.33471933471933474,0.99999999375,0.9937888137031751,0.9937888137031751,0.006211180085644845,0.36876640371552966,1.711743766150378,0,0,1,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.3686274504985262,1.7127659513731703,1,0,0,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.3347107438016529,0.33264462809917356,0.33264462809917356,1.0062111738744648,1.0062111738744648,0.99999999378882,0.006172839468068892,0.3673202609577513,1.7224199226960146,1,0,0,white
0.33471933471933474,0.3305613305613306,0.33471933471933474,1.0125786099837824,0.99999999378882,0.9875776336175303,0.01242236017128969,0.36876640371552966,1.711743766150378,1,0,0,white
0.3367983367983368,0.3305613305613306,0.33264033264033266,1.0188679181203275,1.012499993671875,0.9937499937890626,0.018518518404206676,0.36876640371552966,1.711743766150378,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.3697368416187673,1.7046263284532872,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.37022397843185245,1.7010676096047417,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.369250985060117,1.7081850473018325,0,0,1,white
0.3347107438016529,0.33264462809917356,0.33264462809917356,1.0062111738744648,1.0062111738744648,0.99999999378882,0.006172839468068892,0.3673202609577513,1.7224199226960146,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3367983367983368,0.3305613305613306,0.33264033264033266,1.0188679181203275,1.012499993671875,0.9937499937890626,0.018518518404206676,0.36876640371552966,1.711743766150378,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.3697368416187673,1.7046263284532872,1,0,0,white
0.33263598326359833,0.33263598326359833,0.33472803347280333,0.9999999937106919,0.9937499937890626,0.9937499937890626,0.006249999960937501,0.37022397843185245,1.7010676096047417,0,0,1,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3684210521468144,1.7142857081632654,0,0,1,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.3686274504985262,1.7127659513731703,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3360995850622407,0.32987551867219916,0.33402489626556015,1.0188679181203275,1.0062111738744648,0.9875776336175303,0.018518518404206676,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33472803347280333,0.3305439330543933,0.33472803347280333,1.012658221438872,0.99999999375,0.987499993828125,0.012499999921875001,0.37022397843185245,1.7010676096047417,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.37071240056634247,1.6975088907561962,0,0,1,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3684210521468144,1.7142857081632654,0,0,1,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.369250985060117,1.7081850473018325,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.3697368416187673,1.7046263284532872,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.3697368416187673,1.7046263284532872,1,0,0,white
0.33471933471933474,0.3305613305613306,0.33471933471933474,1.0125786099837824,0.99999999378882,0.9875776336175303,0.01242236017128969,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.37071240056634247,1.6975088907561962,0,0,1,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36890645537693484,1.7107142796045918,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3684210521468144,1.7142857081632654,0,0,1,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3367983367983368,0.3305613305613306,0.33264033264033266,1.0188679181203275,1.012499993671875,0.9937499937890626,0.018518518404206676,0.36876640371552966,1.711743766150378,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36890645537693484,1.7107142796045918,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.36890645537693484,1.7107142796045918,1,0,0,white
0.3333333333333333,0.33125,0.33541666666666664,1.0062893018472372,0.9937888137031751,0.9875776336175303,0.01242236017128969,0.3684210521468144,1.7142857081632654,0,0,1,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.3347107438016529,0.33264462809917356,0.33264462809917356,1.0062111738744648,1.0062111738744648,0.99999999378882,0.006172839468068892,0.3673202609577513,1.7224199226960146,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3367983367983368,0.3305613305613306,0.33264033264033266,1.0188679181203275,1.012499993671875,0.9937499937890626,0.018518518404206676,0.36876640371552966,1.711743766150378,1,0,0,white
0.33194154488517746,0.33194154488517746,0.33611691022964507,0.9999999937106919,0.9875776336175303,0.9875776336175303,0.01242236017128969,0.36890645537693484,1.7107142796045918,0,0,1,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.3347107438016529,0.33264462809917356,0.33264462809917356,1.0062111738744648,1.0062111738744648,0.99999999378882,0.006172839468068892,0.3673202609577513,1.7224199226960146,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.369250985060117,1.7081850473018325,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.3697368416187673,1.7046263284532872,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.3669724765832602,1.7249999938392857,1,0,0,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.33471933471933474,0.3305613305613306,0.33471933471933474,1.0125786099837824,0.99999999378882,0.9875776336175303,0.01242236017128969,0.36876640371552966,1.711743766150378,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.369250985060117,1.7081850473018325,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.3698811091547145,1.703571422487245,0,0,1,white
0.33471933471933474,0.3305613305613306,0.33471933471933474,1.0125786099837824,0.99999999378882,0.9875776336175303,0.01242236017128969,0.36793692461506317,1.7178571367219388,1,0,0,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33540372670807456,0.3333333333333333,0.33126293995859213,1.0062111738744648,1.012499993671875,1.0062499937109375,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33402922755741127,0.33194154488517746,0.33402922755741127,1.0062893018472372,0.99999999375,0.9937499937890626,0.006249999960937501,0.3697368416187673,1.7046263284532872,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3367983367983368,0.3305613305613306,0.33264033264033266,1.0188679181203275,1.012499993671875,0.9937499937890626,0.018518518404206676,0.36876640371552966,1.711743766150378,1,0,0,white
0.3333333333333333,0.3312368972746331,0.33542976939203356,1.006329107554879,0.9937499937890626,0.987499993828125,0.012499999921875001,0.37071240056634247,1.6975088907561962,0,0,1,white
0.33263598326359833,0.33263598326359833,0.33472803347280333,0.9999999937106919,0.9937499937890626,0.9937499937890626,0.006249999960937501,0.36939313935436263,1.7071428510459183,0,0,1,white
0.33541666666666664,0.33125,0.3333333333333333,1.0125786099837824,1.0062499937109375,0.9937499937890626,0.01242236017128969,0.3684210521468144,1.7142857081632654,1,0,0,white
0.33540372670807456,0.33126293995859213,0.3333333333333333,1.012499993671875,1.0062111738744648,0.9937888137031751,0.012345678936137784,0.36780104663900387,1.718861203847469,1,0,0,white
0.3347107438016529,0.33264462809917356,0.33264462809917356,1.0062111738744648,1.0062111738744648,0.99999999378882,0.006172839468068892,0.3673202609577513,1.7224199226960146,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
0.33471933471933474,0.33264033264033266,0.33264033264033266,1.0062499937109375,1.0062499937109375,0.99999999375,0.006211180085644845,0.36876640371552966,1.711743766150378,1,0,0,white
0.3360995850622407,0.33195020746887965,0.33195020746887965,1.012499993671875,1.012499993671875,0.99999999375,0.012345678936137784,0.36828309257105757,1.7153024849989236,1,0,0,white
