r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.35738831615120276,0.33676975945017185,0.30584192439862545,1.0612244789670973,1.1685393127130415,1.101123583133443,0.14423076784393493,0.3618421044696445,1.7636363529476584,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35051546391752575,0.3402061855670103,0.30927835051546393,1.030303019895929,1.133333320740741,1.099999987777778,0.11764705767012688,0.3632385112401783,1.7530120376324576,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.35738831615120276,0.33676975945017185,0.30584192439862545,1.0612244789670973,1.1685393127130415,1.101123583133443,0.14423076784393493,0.3632385112401783,1.7530120376324576,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35517241379310344,0.3413793103448276,0.30344827586206896,1.0404040298949089,1.1704545321539257,1.1249999872159093,0.1456310665472712,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35051546391752575,0.3402061855670103,0.30927835051546393,1.030303019895929,1.133333320740741,1.099999987777778,0.11764705767012688,0.3632385112401783,1.7530120376324576,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.36483516403332933,1.7409638449339528,1,0,0,grey
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.3482758620689655,0.3413793103448276,0.3103448275862069,1.0202020098969493,1.1222222097530865,1.099999987777778,0.10891089001078327,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.3539518900343643,0.3402061855670103,0.30584192439862545,1.0404040298949089,1.1573033577831084,1.112359538063376,0.1359223287774531,0.3632385112401783,1.7530120376324576,1,0,0,grey
0.3541666666666667,0.3402777777777778,0.3055555555555556,1.0408163159100376,1.1590908959194217,1.1136363509814051,0.13725490061514803,0.3656387657144521,1.7349397485847002,1,0,0,grey
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.35738831615120276,0.33676975945017185,0.30584192439862545,1.0612244789670973,1.1685393127130415,1.101123583133443,0.14423076784393493,0.3632385112401783,1.7530120376324576,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.3634361225474975,1.7515151408999083,1,0,0,grey
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35517241379310344,0.3413793103448276,0.30344827586206896,1.0404040298949089,1.1704545321539257,1.1249999872159093,0.1456310665472712,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.35738831615120276,0.33676975945017185,0.30584192439862545,1.0612244789670973,1.1685393127130415,1.101123583133443,0.14423076784393493,0.3632385112401783,1.7530120376324576,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.3494809688581315,0.34256055363321797,0.3079584775086505,1.0202020098969493,1.1348314479232422,1.112359538063376,0.11881188001176357,0.36483516403332933,1.7409638449339528,1,0,0,grey
0.35517241379310344,0.3413793103448276,0.30344827586206896,1.0404040298949089,1.1704545321539257,1.1249999872159093,0.1456310665472712,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35738831615120276,0.33676975945017185,0.30584192439862545,1.0612244789670973,1.1685393127130415,1.101123583133443,0.14423076784393493,0.3632385112401783,1.7530120376324576,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.36483516403332933,1.7409638449339528,1,0,0,grey
0.3541666666666667,0.3402777777777778,0.3055555555555556,1.0408163159100376,1.1590908959194217,1.1136363509814051,0.13725490061514803,0.3656387657144521,1.7349397485847002,1,0,0,grey
0.3539518900343643,0.3402061855670103,0.30584192439862545,1.0404040298949089,1.1573033577831084,1.112359538063376,0.1359223287774531,0.3632385112401783,1.7530120376324576,1,0,0,grey
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.36483516403332933,1.7409638449339528,1,0,0,grey
0.3541666666666667,0.3402777777777778,0.3055555555555556,1.0408163159100376,1.1590908959194217,1.1136363509814051,0.13725490061514803,0.3642384097919682,1.745454534876033,1,0,0,grey
0.35517241379310344,0.3413793103448276,0.30344827586206896,1.0404040298949089,1.1704545321539257,1.1249999872159093,0.1456310665472712,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35738831615120276,0.33676975945017185,0.30584192439862545,1.0612244789670973,1.1685393127130415,1.101123583133443,0.14423076784393493,0.3632385112401783,1.7530120376324576,1,0,0,grey
0.3494809688581315,0.34256055363321797,0.3079584775086505,1.0202020098969493,1.1348314479232422,1.112359538063376,0.11881188001176357,0.36483516403332933,1.7409638449339528,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35294117647058826,0.34256055363321797,0.3044982698961938,1.030303019895929,1.1590908959194217,1.1249999872159093,0.13725490061514803,0.3634361225474975,1.7515151408999083,1,0,0,grey
0.3561643835616438,0.339041095890411,0.3047945205479452,1.0505050398938884,1.1685393127130415,1.112359538063376,0.14423076784393493,0.36244541405579606,1.75903613398171,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.36483516403332933,1.7409638449339528,1,0,0,grey
0.35517241379310344,0.3413793103448276,0.30344827586206896,1.0404040298949089,1.1704545321539257,1.1249999872159093,0.1456310665472712,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.36483516403332933,1.7409638449339528,1,0,0,grey
0.3541666666666667,0.3402777777777778,0.3055555555555556,1.0408163159100376,1.1590908959194217,1.1136363509814051,0.13725490061514803,0.3656387657144521,1.7349397485847002,1,0,0,grey
0.3539518900343643,0.3402061855670103,0.30584192439862545,1.0404040298949089,1.1573033577831084,1.112359538063376,0.1359223287774531,0.3618421044696445,1.7636363529476584,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.3506944444444444,0.3402777777777778,0.3090277777777778,1.0306122343815078,1.1348314479232422,1.101123583133443,0.11881188001176357,0.3642384097919682,1.745454534876033,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.3634361225474975,1.7515151408999083,1,0,0,grey
0.3519163763066202,0.34146341463414637,0.30662020905923343,1.0306122343815078,1.1477272596849175,1.1136363509814051,0.12871287001274387,0.3664459153058589,1.7289156522354479,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.3506944444444444,0.3402777777777778,0.3090277777777778,1.0306122343815078,1.1348314479232422,1.101123583133443,0.11881188001176357,0.3642384097919682,1.745454534876033,1,0,0,grey
0.3541666666666667,0.3402777777777778,0.3055555555555556,1.0408163159100376,1.1590908959194217,1.1136363509814051,0.13725490061514803,0.3642384097919682,1.745454534876033,1,0,0,grey
0.3539518900343643,0.3402061855670103,0.30584192439862545,1.0404040298949089,1.1573033577831084,1.112359538063376,0.1359223287774531,0.3618421044696445,1.7636363529476584,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.3541666666666667,0.3402777777777778,0.3055555555555556,1.0408163159100376,1.1590908959194217,1.1136363509814051,0.13725490061514803,0.3642384097919682,1.745454534876033,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.3576388888888889,0.3368055555555556,0.3055555555555556,1.0618556591561272,1.1704545321539257,1.102272714746901,0.1456310665472712,0.3642384097919682,1.745454534876033,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.35517241379310344,0.3413793103448276,0.30344827586206896,1.0404040298949089,1.1704545321539257,1.1249999872159093,0.1456310665472712,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.3539518900343643,0.3402061855670103,0.30584192439862545,1.0404040298949089,1.1573033577831084,1.112359538063376,0.1359223287774531,0.3618421044696445,1.7636363529476584,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.3634361225474975,1.7515151408999083,1,0,0,grey
0.35172413793103446,0.3413793103448276,0.30689655172413793,1.030303019895929,1.1460674028531752,1.112359538063376,0.12745097914263745,0.3640350869209757,1.7469879412832052,1,0,0,grey
0.3541666666666667,0.3402777777777778,0.3055555555555556,1.0408163159100376,1.1590908959194217,1.1136363509814051,0.13725490061514803,0.3642384097919682,1.745454534876033,1,0,0,grey
0.3539518900343643,0.3402061855670103,0.30584192439862545,1.0404040298949089,1.1573033577831084,1.112359538063376,0.1359223287774531,0.3618421044696445,1.7636363529476584,1,0,0,grey
0.356401384083045,0.3391003460207612,0.3044982698961938,1.0510203974385675,1.1704545321539257,1.1136363509814051,0.1456310665472712,0.3634361225474975,1.7515151408999083,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.36483516403332933,1.7409638449339528,1,0,0,grey
0.3541666666666667,0.3402777777777778,0.3055555555555556,1.0408163159100376,1.1590908959194217,1.1136363509814051,0.13725490061514803,0.3642384097919682,1.745454534876033,1,0,0,grey
0.3539518900343643,0.3402061855670103,0.30584192439862545,1.0404040298949089,1.1573033577831084,1.112359538063376,0.1359223287774531,0.3618421044696445,1.7636363529476584,1,0,0,grey
0.35517241379310344,0.33793103448275863,0.30689655172413793,1.0510203974385675,1.1573033577831084,1.101123583133443,0.1359223287774531,0.36263736184035744,1.7575757469237834,1,0,0,grey
0.3506944444444444,0.3402777777777778,0.3090277777777778,1.0306122343815078,1.1348314479232422,1.101123583133443,0.11881188001176357,0.3656387657144521,1.7349397485847002,1,0,0,grey
0.35294117647058826,0.3391003460207612,0.3079584775086505,1.0408163159100376,1.1460674028531752,1.101123583133443,0.12745097914263745,0.3634361225474975,1.7515151408999083,1,0,0,grey
0.356401384083045,0.3391003460207612,0.3044982698961938,1.0510203974385675,1.1704545321539257,1.1136363509814051,0.1456310665472712,0.3634361225474975,1.7515151408999083,1,0,0,grey
0.3519163763066202,0.34146341463414637,0.30662020905923343,1.0306122343815078,1.1477272596849175,1.1136363509814051,0.12871287001274387,0.3664459153058589,1.7289156522354479,1,0,0,grey
