r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5487804878048781,0.27235772357723576,0.17886178861788618,2.014925343060816,3.068181748450415,1.5227272381198356,0.6740740690809328,0.3526315780193906,1.8358208818222324,1,0,0,red
0.5551020408163265,0.2693877551020408,0.17551020408163265,2.0606060293847572,3.1627906241211483,1.5348836852352632,0.6838235243836506,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5524193548387096,0.2701612903225806,0.1774193548387097,2.044776088883939,3.113636292871903,1.5227272381198356,0.6788321118333422,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5591836734693878,0.2653061224489796,0.17551020408163265,2.1076922752662726,3.186046437533804,1.5116278718226077,0.6861313818530557,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5551020408163265,0.2693877551020408,0.17551020408163265,2.0606060293847572,3.1627906241211483,1.5348836852352632,0.6838235243836506,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.556910569105691,0.2682926829268293,0.17479674796747968,2.075757544306704,3.186046437533804,1.5348836852352632,0.6861313818530557,0.3526315780193906,1.8358208818222324,1,0,0,red
0.5465587044534413,0.27125506072874495,0.18218623481781376,2.014925343060816,2.999999933333335,1.48888885580247,0.6666666617283951,0.3550913828848789,1.8161764572339967,1,0,0,red
0.5487804878048781,0.27235772357723576,0.17886178861788618,2.014925343060816,3.068181748450415,1.5227272381198356,0.6740740690809328,0.3526315780193906,1.8358208818222324,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5587044534412956,0.2631578947368421,0.17813765182186234,2.1230768904142017,3.1363635650826462,1.477272693698348,0.6811594153539173,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5551020408163265,0.2693877551020408,0.17551020408163265,2.0606060293847572,3.1627906241211483,1.5348836852352632,0.6838235243836506,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5587044534412956,0.2631578947368421,0.17813765182186234,2.1230768904142017,3.1363635650826462,1.477272693698348,0.6811594153539173,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5564516129032258,0.2701612903225806,0.17338709677419356,2.0597014617955005,3.2093022509464593,1.5581394986479187,0.6884057921130016,0.3507853393958499,1.8507462548451772,1,0,0,red
0.556910569105691,0.26422764227642276,0.17886178861788618,2.1076922752662726,3.113636292871903,1.477272693698348,0.6788321118333422,0.35433070773141545,1.8222222087242799,1,0,0,red
0.556910569105691,0.2682926829268293,0.17479674796747968,2.075757544306704,3.186046437533804,1.5348836852352632,0.6861313818530557,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5487804878048781,0.27235772357723576,0.17886178861788618,2.014925343060816,3.068181748450415,1.5227272381198356,0.6740740690809328,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5546558704453441,0.26720647773279355,0.17813765182186234,2.075757544306704,3.113636292871903,1.4999999659090917,0.6788321118333422,0.3534031404361174,1.8296296160768177,1,0,0,red
0.556910569105691,0.2682926829268293,0.17479674796747968,2.075757544306704,3.186046437533804,1.5348836852352632,0.6861313818530557,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5551020408163265,0.2693877551020408,0.17551020408163265,2.0606060293847572,3.1627906241211483,1.5348836852352632,0.6838235243836506,0.35356200434416357,1.8283581953107597,1,0,0,red
0.556910569105691,0.26422764227642276,0.17886178861788618,2.1076922752662726,3.113636292871903,1.477272693698348,0.6788321118333422,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5532786885245902,0.27049180327868855,0.1762295081967213,2.0454545144628105,3.139534810708493,1.5348836852352632,0.6814814764334706,0.3544973535595308,1.8208955087992873,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5546558704453441,0.26720647773279355,0.17813765182186234,2.075757544306704,3.113636292871903,1.4999999659090917,0.6788321118333422,0.3534031404361174,1.8296296160768177,1,0,0,red
0.556910569105691,0.2682926829268293,0.17479674796747968,2.075757544306704,3.186046437533804,1.5348836852352632,0.6861313818530557,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5546558704453441,0.26720647773279355,0.17813765182186234,2.075757544306704,3.113636292871903,1.4999999659090917,0.6788321118333422,0.3534031404361174,1.8296296160768177,1,0,0,red
0.556910569105691,0.2682926829268293,0.17479674796747968,2.075757544306704,3.186046437533804,1.5348836852352632,0.6861313818530557,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5609756097560976,0.26422764227642276,0.17479674796747968,2.1230768904142017,3.2093022509464593,1.5116278718226077,0.6884057921130016,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5506072874493927,0.27125506072874495,0.17813765182186234,2.0298507159723775,3.090909020661159,1.5227272381198356,0.6764705832612458,0.35170603582229387,1.8432835683337048,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5524193548387096,0.2701612903225806,0.1774193548387097,2.044776088883939,3.113636292871903,1.5227272381198356,0.6788321118333422,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5546558704453441,0.26720647773279355,0.17813765182186234,2.075757544306704,3.113636292871903,1.4999999659090917,0.6788321118333422,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5591836734693878,0.2653061224489796,0.17551020408163265,2.1076922752662726,3.186046437533804,1.5116278718226077,0.6861313818530557,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5573770491803278,0.26639344262295084,0.1762295081967213,2.092307660118344,3.1627906241211483,1.5116278718226077,0.6838235243836506,0.3544973535595308,1.8208955087992873,1,0,0,red
0.5546558704453441,0.26720647773279355,0.17813765182186234,2.075757544306704,3.113636292871903,1.4999999659090917,0.6788321118333422,0.3534031404361174,1.8296296160768177,1,0,0,red
0.556910569105691,0.2682926829268293,0.17479674796747968,2.075757544306704,3.186046437533804,1.5348836852352632,0.6861313818530557,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.556910569105691,0.26422764227642276,0.17886178861788618,2.1076922752662726,3.113636292871903,1.477272693698348,0.6788321118333422,0.35433070773141545,1.8222222087242799,1,0,0,red
0.556910569105691,0.2682926829268293,0.17479674796747968,2.075757544306704,3.186046437533804,1.5348836852352632,0.6861313818530557,0.3526315780193906,1.8358208818222324,1,0,0,red
0.5591836734693878,0.2653061224489796,0.17551020408163265,2.1076922752662726,3.186046437533804,1.5116278718226077,0.6861313818530557,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5587044534412956,0.2631578947368421,0.17813765182186234,2.1230768904142017,3.1363635650826462,1.477272693698348,0.6811594153539173,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5528455284552846,0.2682926829268293,0.17886178861788618,2.0606060293847572,3.090909020661159,1.4999999659090917,0.6764705832612458,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5528455284552846,0.2682926829268293,0.17886178861788618,2.0606060293847572,3.090909020661159,1.4999999659090917,0.6764705832612458,0.3526315780193906,1.8358208818222324,1,0,0,red
0.5528455284552846,0.2682926829268293,0.17886178861788618,2.0606060293847572,3.090909020661159,1.4999999659090917,0.6764705832612458,0.35433070773141545,1.8222222087242799,1,0,0,red
0.556910569105691,0.2682926829268293,0.17479674796747968,2.075757544306704,3.186046437533804,1.5348836852352632,0.6861313818530557,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5532786885245902,0.27049180327868855,0.1762295081967213,2.0454545144628105,3.139534810708493,1.5348836852352632,0.6814814764334706,0.3544973535595308,1.8208955087992873,1,0,0,red
0.5609756097560976,0.26422764227642276,0.17479674796747968,2.1230768904142017,3.2093022509464593,1.5116278718226077,0.6884057921130016,0.3526315780193906,1.8358208818222324,1,0,0,red
0.5532786885245902,0.27049180327868855,0.1762295081967213,2.0454545144628105,3.139534810708493,1.5348836852352632,0.6814814764334706,0.3544973535595308,1.8208955087992873,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5532786885245902,0.27049180327868855,0.1762295081967213,2.0454545144628105,3.139534810708493,1.5348836852352632,0.6814814764334706,0.35278514495282454,1.8345864523715305,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3507853393958499,1.8507462548451772,1,0,0,red
0.5591836734693878,0.2693877551020408,0.17142857142857143,2.075757544306704,3.2619046842403647,1.5714285340136065,0.693430651872769,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5546558704453441,0.26720647773279355,0.17813765182186234,2.075757544306704,3.113636292871903,1.4999999659090917,0.6788321118333422,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.556910569105691,0.26422764227642276,0.17886178861788618,2.1076922752662726,3.113636292871903,1.477272693698348,0.6788321118333422,0.35433070773141545,1.8222222087242799,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5487804878048781,0.2682926829268293,0.18292682926829268,2.0454545144628105,2.999999933333335,1.4666666340740748,0.6666666617283951,0.3526315780193906,1.8358208818222324,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5546558704453441,0.26720647773279355,0.17813765182186234,2.075757544306704,3.113636292871903,1.4999999659090917,0.6788321118333422,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5551020408163265,0.2693877551020408,0.17551020408163265,2.0606060293847572,3.1627906241211483,1.5348836852352632,0.6838235243836506,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5591836734693878,0.2653061224489796,0.17551020408163265,2.1076922752662726,3.186046437533804,1.5116278718226077,0.6861313818530557,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.35185185092102683,1.8421052493074794,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3507853393958499,1.8507462548451772,1,0,0,red
0.5528455284552846,0.2682926829268293,0.17886178861788618,2.0606060293847572,3.090909020661159,1.4999999659090917,0.6764705832612458,0.3526315780193906,1.8358208818222324,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3507853393958499,1.8507462548451772,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.3552631569598338,1.8148148013717422,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5587044534412956,0.26720647773279355,0.17408906882591094,2.090909059228651,3.2093022509464593,1.5348836852352632,0.6884057921130016,0.35170603582229387,1.8432835683337048,1,0,0,red
0.5587044534412956,0.2631578947368421,0.17813765182186234,2.1230768904142017,3.1363635650826462,1.477272693698348,0.6811594153539173,0.3534031404361174,1.8296296160768177,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.35356200434416357,1.8283581953107597,1,0,0,red
0.5564516129032258,0.2661290322580645,0.1774193548387097,2.090909059228651,3.1363635650826462,1.4999999659090917,0.6811594153539173,0.3524804168342548,1.8370370234293554,1,0,0,red
0.5510204081632653,0.2693877551020408,0.17959183673469387,2.0454545144628105,3.068181748450415,1.4999999659090917,0.6740740690809328,0.3552631569598338,1.8148148013717422,1,0,0,red
