r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.34011090573012936,0.34011090573012936,0.3197781885397412,0.9999999945652175,1.0635838088810186,1.0635838088810186,0.05978260837074669,0.36576787764857227,1.7339743534167489,1,0,0,white
0.337037037037037,0.34074074074074073,0.32222222222222224,0.9891304294068999,1.0459770054828907,1.0574712582903951,0.0543478257915879,0.365452408501231,1.7363343995616258,0,1,0,white
0.34011090573012936,0.33826247689463956,0.32162661737523107,1.0054644753799755,1.0574712582903951,1.051724131886643,0.0543478257915879,0.36502347374997246,1.739549833634888,1,0,0,white
0.34074074074074073,0.3388888888888889,0.32037037037037036,1.0054644753799755,1.0635838088810186,1.0578034620936216,0.05978260837074669,0.36619718266878265,1.7307692252218936,1,0,0,white
0.33891992551210426,0.33891992551210426,0.3221601489757914,0.9999999945054946,1.0520231153062247,1.0520231153062247,0.04945054917884314,0.3667452825863853,1.726688097341839,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.364060676354655,1.7467948661961703,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36502347374997246,1.739549833634888,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.3645955447073909,1.7427652677081502,1,0,0,white
0.3419593345656192,0.33826247689463956,0.3197781885397412,1.010928956224432,1.0693641556684153,1.0578034620936216,0.06486486451424398,0.36502347374997246,1.739549833634888,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.34074074074074073,0.3388888888888889,0.32037037037037036,1.0054644753799755,1.0635838088810186,1.0578034620936216,0.05978260837074669,0.365452408501231,1.7363343995616258,1,0,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3412844036697248,0.3394495412844037,0.3192660550458716,1.0054053999707817,1.0689655110978993,1.0632183846941472,0.06451612868539716,0.364060676354655,1.7467948661961703,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.34011090573012936,0.33826247689463956,0.32162661737523107,1.0054644753799755,1.0574712582903951,1.051724131886643,0.0543478257915879,0.36576787764857227,1.7339743534167489,1,0,0,white
0.34074074074074073,0.3388888888888889,0.32037037037037036,1.0054644753799755,1.0635838088810186,1.0578034620936216,0.05978260837074669,0.365452408501231,1.7363343995616258,1,0,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.34011090573012936,0.34011090573012936,0.3197781885397412,0.9999999945652175,1.0635838088810186,1.0635838088810186,0.05978260837074669,0.36502347374997246,1.739549833634888,1,0,0,white
0.3406998158379374,0.3406998158379374,0.31860036832412525,0.9999999945945947,1.0693641556684153,1.0693641556684153,0.06486486451424398,0.364168617840552,1.7459807017814126,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3406998158379374,0.3406998158379374,0.31860036832412525,0.9999999945945947,1.0693641556684153,1.0693641556684153,0.06486486451424398,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.34011090573012936,0.33826247689463956,0.32162661737523107,1.0054644753799755,1.0574712582903951,1.051724131886643,0.0543478257915879,0.36576787764857227,1.7339743534167489,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.33891992551210426,0.33891992551210426,0.3221601489757914,0.9999999945054946,1.0520231153062247,1.0520231153062247,0.04945054917884314,0.3667452825863853,1.726688097341839,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.365452408501231,1.7363343995616258,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.34011090573012936,0.34011090573012936,0.3197781885397412,0.9999999945652175,1.0635838088810186,1.0635838088810186,0.05978260837074669,0.36502347374997246,1.739549833634888,1,0,0,white
0.337037037037037,0.34074074074074073,0.32222222222222224,0.9891304294068999,1.0459770054828907,1.0574712582903951,0.0543478257915879,0.365452408501231,1.7363343995616258,0,1,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.33826247689463956,0.34011090573012936,0.32162661737523107,0.9945652119860586,1.051724131886643,1.0574712582903951,0.0543478257915879,0.36502347374997246,1.739549833634888,0,1,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.34011090573012936,0.34011090573012936,0.3197781885397412,0.9999999945652175,1.0635838088810186,1.0635838088810186,0.05978260837074669,0.36502347374997246,1.739549833634888,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.34011090573012936,0.33826247689463956,0.32162661737523107,1.0054644753799755,1.0574712582903951,1.051724131886643,0.0543478257915879,0.36576787764857227,1.7339743534167489,1,0,0,white
0.34014869888475835,0.3382899628252788,0.3215613382899628,1.0054944999698106,1.0578034620936216,1.0520231153062247,0.05464480844456389,0.3663133093447429,1.7299035314151012,1,0,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.33766233766233766,0.3395176252319109,0.3228200371057514,0.9945355136910627,1.0459770054828907,1.051724131886643,0.0491803276001075,0.36588235251072665,1.7331189654883634,0,1,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.33891992551210426,0.33891992551210426,0.3221601489757914,0.9999999945054946,1.0520231153062247,1.0520231153062247,0.04945054917884314,0.3667452825863853,1.726688097341839,1,0,0,white
0.3388888888888889,0.34074074074074073,0.32037037037037036,0.9945652119860586,1.0578034620936216,1.0635838088810186,0.05978260837074669,0.365452408501231,1.7363343995616258,0,1,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3413284132841328,0.33948339483394835,0.3191881918819188,1.0054347771443761,1.0693641556684153,1.0635838088810186,0.06486486451424398,0.36533957802653444,1.7371794816116042,1,0,0,white
0.33891992551210426,0.33891992551210426,0.3221601489757914,0.9999999945054946,1.0520231153062247,1.0520231153062247,0.04945054917884314,0.3667452825863853,1.726688097341839,1,0,0,white
0.34011090573012936,0.33826247689463956,0.32162661737523107,1.0054644753799755,1.0574712582903951,1.051724131886643,0.0543478257915879,0.36502347374997246,1.739549833634888,1,0,0,white
0.3419593345656192,0.33826247689463956,0.3197781885397412,1.010928956224432,1.0693641556684153,1.0578034620936216,0.06486486451424398,0.36576787764857227,1.7339743534167489,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.3645955447073909,1.7427652677081502,1,0,0,white
0.3388888888888889,0.3388888888888889,0.32222222222222224,0.9999999945355191,1.051724131886643,1.051724131886643,0.0491803276001075,0.365452408501231,1.7363343995616258,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.34074074074074073,0.3388888888888889,0.32037037037037036,1.0054644753799755,1.0635838088810186,1.0578034620936216,0.05978260837074669,0.365452408501231,1.7363343995616258,1,0,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.3645955447073909,1.7427652677081502,1,0,0,white
0.34074074074074073,0.3388888888888889,0.32037037037037036,1.0054644753799755,1.0635838088810186,1.0578034620936216,0.05978260837074669,0.365452408501231,1.7363343995616258,1,0,0,white
0.34011090573012936,0.33826247689463956,0.32162661737523107,1.0054644753799755,1.0574712582903951,1.051724131886643,0.0543478257915879,0.36502347374997246,1.739549833634888,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.34074074074074073,0.3388888888888889,0.32037037037037036,1.0054644753799755,1.0635838088810186,1.0578034620936216,0.05978260837074669,0.365452408501231,1.7363343995616258,1,0,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3413284132841328,0.33948339483394835,0.3191881918819188,1.0054347771443761,1.0693641556684153,1.0635838088810186,0.06486486451424398,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.364168617840552,1.7459807017814126,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.34074074074074073,0.3388888888888889,0.32037037037037036,1.0054644753799755,1.0635838088810186,1.0578034620936216,0.05978260837074669,0.365452408501231,1.7363343995616258,1,0,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.3382899628252788,0.34014869888475835,0.3215613382899628,0.9945355136910627,1.0520231153062247,1.0578034620936216,0.05464480844456389,0.3663133093447429,1.7299035314151012,0,1,0,white
0.34011090573012936,0.34011090573012936,0.3197781885397412,0.9999999945652175,1.0635838088810186,1.0635838088810186,0.05978260837074669,0.36502347374997246,1.739549833634888,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.364168617840552,1.7459807017814126,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.33891992551210426,0.33891992551210426,0.3221601489757914,0.9999999945054946,1.0520231153062247,1.0520231153062247,0.04945054917884314,0.3667452825863853,1.726688097341839,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.34074074074074073,0.3388888888888889,0.32037037037037036,1.0054644753799755,1.0635838088810186,1.0578034620936216,0.05978260837074669,0.36619718266878265,1.7307692252218936,1,0,0,white
0.3406998158379374,0.3388581952117864,0.32044198895027626,1.0054347771443761,1.0632183846941472,1.0574712582903951,0.05945945913805698,0.364168617840552,1.7459807017814126,1,0,0,white
0.3395176252319109,0.3395176252319109,0.3209647495361781,0.9999999945355191,1.0578034620936216,1.0578034620936216,0.05464480844456389,0.36588235251072665,1.7331189654883634,1,0,0,white
0.33891992551210426,0.33891992551210426,0.3221601489757914,0.9999999945054946,1.0520231153062247,1.0520231153062247,0.04945054917884314,0.3667452825863853,1.726688097341839,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.33948339483394835,0.33948339483394835,0.3210332103321033,0.9999999945652175,1.0574712582903951,1.0574712582903951,0.0543478257915879,0.36533957802653444,1.7371794816116042,1,0,0,white
0.3406998158379374,0.3406998158379374,0.31860036832412525,0.9999999945945947,1.0693641556684153,1.0693641556684153,0.06486486451424398,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.3637426896330495,1.7491961358546748,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
0.3400735294117647,0.3400735294117647,0.31985294117647056,0.9999999945945947,1.0632183846941472,1.0632183846941472,0.05945945913805698,0.36448598088260986,1.743589738001315,1,0,0,white
