r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45880452268367605,1.1795774606352907,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4559999992704,1.1929824519544476,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
183.0,184.0,142.0,0.9945652119860586,1.288732385290617,1.2957746387621505,0.22826086832466919,0.4567307684988289,1.1894736800369345,0,1,0,yellow
183.0,184.0,142.0,0.9945652119860586,1.288732385290617,1.2957746387621505,0.22826086832466919,0.4567307684988289,1.1894736800369345,0,1,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4552715647679368,1.1964912238719607,1,0,0,yellow
182.0,184.0,143.0,0.9891304294068999,1.2727272638270821,1.2867132777152919,0.2228260857455104,0.4532488106921572,1.2062937020758961,0,1,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
183.0,184.0,141.0,0.9945652119860586,1.2978723312207636,1.3049645297520247,0.233695650903828,0.4559999992704,1.1929824519544476,0,1,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.4518167449418377,1.2132867090444521,0,1,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.4532488106921572,1.2062937020758961,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.45396825324766943,1.2027971985916182,1,0,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.4538216553283095,1.203508767706987,0,1,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.45253164485358915,1.2097902055601741,0,1,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
182.0,184.0,143.0,0.9891304294068999,1.2727272638270821,1.2867132777152919,0.2228260857455104,0.4532488106921572,1.2062937020758961,0,1,0,yellow
182.0,184.0,143.0,0.9891304294068999,1.2727272638270821,1.2867132777152919,0.2228260857455104,0.4532488106921572,1.2062937020758961,0,1,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
182.0,184.0,143.0,0.9891304294068999,1.2727272638270821,1.2867132777152919,0.2228260857455104,0.4532488106921572,1.2062937020758961,0,1,0,yellow
182.0,184.0,142.0,0.9891304294068999,1.2816901318190836,1.2957746387621505,0.22826086832466919,0.45253164485358915,1.2097902055601741,0,1,0,yellow
182.0,184.0,142.0,0.9891304294068999,1.2816901318190836,1.2957746387621505,0.22826086832466919,0.45253164485358915,1.2097902055601741,0,1,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.4518167449418377,1.2132867090444521,0,1,0,yellow
182.0,184.0,142.0,0.9891304294068999,1.2816901318190836,1.2957746387621505,0.22826086832466919,0.45253164485358915,1.2097902055601741,0,1,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4559999992704,1.1929824519544476,1,0,0,yellow
183.0,184.0,141.0,0.9945652119860586,1.2978723312207636,1.3049645297520247,0.233695650903828,0.45806451539021853,1.1830985873834556,0,1,0,yellow
182.0,184.0,143.0,0.9891304294068999,1.2727272638270821,1.2867132777152919,0.2228260857455104,0.45454545382050165,1.1999999957894738,0,1,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.45253164485358915,1.2097902055601741,0,1,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.45253164485358915,1.2097902055601741,0,1,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4552715647679368,1.1964912238719607,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4567307684988289,1.1894736800369345,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.45541401201367193,1.1958041916230622,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4567307684988289,1.1894736800369345,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4541139233320982,1.2020905881460258,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4561403501496964,1.1923076881387844,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4567307684988289,1.1894736800369345,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.45483359674352836,1.198606267600675,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4561403501496964,1.1923076881387844,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4559999992704,1.1929824519544476,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.45483359674352836,1.198606267600675,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4561403501496964,1.1923076881387844,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45880452268367605,1.1795774606352907,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4559999992704,1.1929824519544476,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.45541401201367193,1.1958041916230622,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45339652377030565,1.2055749086913767,1,0,0,yellow
184.0,183.0,141.0,1.0054644753799755,1.3049645297520247,1.2978723312207636,0.233695650903828,0.4555555548324515,1.1951219470553243,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4552715647679368,1.1964912238719607,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
183.0,184.0,141.0,0.9945652119860586,1.2978723312207636,1.3049645297520247,0.233695650903828,0.45806451539021853,1.1830985873834556,0,1,0,yellow
183.0,184.0,142.0,0.9945652119860586,1.288732385290617,1.2957746387621505,0.22826086832466919,0.45454545382050165,1.1999999957894738,0,1,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.45253164485358915,1.2097902055601741,0,1,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.4532488106921572,1.2062937020758961,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
184.0,183.0,141.0,1.0054644753799755,1.3049645297520247,1.2978723312207636,0.233695650903828,0.45468998337887123,1.1993006951073402,1,0,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.45253164485358915,1.2097902055601741,0,1,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.45468998337887123,1.1993006951073402,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45339652377030565,1.2055749086913767,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45339652377030565,1.2055749086913767,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4541139233320982,1.2020905881460258,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4559999992704,1.1929824519544476,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4541139233320982,1.2020905881460258,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.45541401201367193,1.1958041916230622,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4541139233320982,1.2020905881460258,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.4561403501496964,1.1923076881387844,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4567307684988289,1.1894736800369345,1,0,0,yellow
184.0,184.0,141.0,0.9999999945652175,1.3049645297520247,1.3049645297520247,0.233695650903828,0.45746388369588464,1.1859649081194215,1,0,0,yellow
183.0,184.0,142.0,0.9945652119860586,1.288732385290617,1.2957746387621505,0.22826086832466919,0.45454545382050165,1.1999999957894738,0,1,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.45253164485358915,1.2097902055601741,0,1,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.4532488106921572,1.2062937020758961,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.45396825324766943,1.2027971985916182,1,0,0,yellow
182.0,184.0,143.0,0.9891304294068999,1.2727272638270821,1.2867132777152919,0.2228260857455104,0.4532488106921572,1.2062937020758961,0,1,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.45253164485358915,1.2097902055601741,0,1,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.4532488106921572,1.2062937020758961,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.45468998337887123,1.1993006951073402,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.45468998337887123,1.1993006951073402,1,0,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.45253164485358915,1.2097902055601741,0,1,0,yellow
182.0,184.0,142.0,0.9891304294068999,1.2816901318190836,1.2957746387621505,0.22826086832466919,0.45253164485358915,1.2097902055601741,0,1,0,yellow
182.0,184.0,142.0,0.9891304294068999,1.2816901318190836,1.2957746387621505,0.22826086832466919,0.45253164485358915,1.2097902055601741,0,1,0,yellow
182.0,184.0,143.0,0.9891304294068999,1.2727272638270821,1.2867132777152919,0.2228260857455104,0.4532488106921572,1.2062937020758961,0,1,0,yellow
183.0,183.0,142.0,0.9999999945355191,1.288732385290617,1.288732385290617,0.22404371462271194,0.45253164485358915,1.2097902055601741,1,0,0,yellow
182.0,184.0,142.0,0.9891304294068999,1.2816901318190836,1.2957746387621505,0.22826086832466919,0.45253164485358915,1.2097902055601741,0,1,0,yellow
183.0,184.0,142.0,0.9945652119860586,1.288732385290617,1.2957746387621505,0.22826086832466919,0.4532488106921572,1.2062937020758961,0,1,0,yellow
182.0,183.0,143.0,0.9945355136910627,1.2727272638270821,1.279720270771187,0.21857923377825555,0.45253164485358915,1.2097902055601741,0,1,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
184.0,182.0,143.0,1.0109890054341264,1.2867132777152919,1.2727272638270821,0.2228260857455104,0.4541139233320982,1.2020905881460258,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.4532488106921572,1.2062937020758961,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45339652377030565,1.2055749086913767,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.4532488106921572,1.2062937020758961,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4541139233320982,1.2020905881460258,1,0,0,yellow
184.0,182.0,143.0,1.0109890054341264,1.2867132777152919,1.2727272638270821,0.2228260857455104,0.4541139233320982,1.2020905881460258,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45339652377030565,1.2055749086913767,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45468998337887123,1.1993006951073402,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45339652377030565,1.2055749086913767,1,0,0,yellow
184.0,183.0,142.0,1.0054644753799755,1.2957746387621505,1.288732385290617,0.22826086832466919,0.4541139233320982,1.2020905881460258,1,0,0,yellow
183.0,183.0,143.0,0.9999999945355191,1.279720270771187,1.279720270771187,0.21857923377825555,0.45396825324766943,1.2027971985916182,1,0,0,yellow
184.0,182.0,142.0,1.0109890054341264,1.2957746387621505,1.2816901318190836,0.22826086832466919,0.45339652377030565,1.2055749086913767,1,0,0,yellow
