r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2681992337164751,0.41762452107279696,0.31417624521072796,0.6422018289706254,0.853658526174896,1.329268276472338,0.35779816185506275,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.371702636998315,1.6903225697398545,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.36867469790680796,1.7124182894613185,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26436781609195403,0.41762452107279696,0.31800766283524906,0.6330275171281879,0.8313252911888519,1.3132529962258677,0.36697247369750025,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2653846153846154,0.41923076923076924,0.3153846153846154,0.6330275171281879,0.8414634043723975,1.329268276472338,0.36697247369750025,0.3704600475291524,1.6993463941219191,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.371702636998315,1.6903225697398545,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.2681992337164751,0.41762452107279696,0.31417624521072796,0.6422018289706254,0.853658526174896,1.329268276472338,0.35779816185506275,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.4198473282442748,0.31297709923664124,0.6363636305785124,0.853658526174896,1.3414633982748367,0.36363636033057856,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2681992337164751,0.41762452107279696,0.31417624521072796,0.6422018289706254,0.853658526174896,1.329268276472338,0.35779816185506275,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.371702636998315,1.6903225697398545,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26640926640926643,0.42084942084942084,0.3127413127413127,0.6330275171281879,0.8518518413351625,1.345678995732358,0.36697247369750025,0.37135922239961355,1.6928104464522193,0,1,0,green
0.2681992337164751,0.41762452107279696,0.31417624521072796,0.6422018289706254,0.853658526174896,1.329268276472338,0.35779816185506275,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2681992337164751,0.41762452107279696,0.31417624521072796,0.6422018289706254,0.853658526174896,1.329268276472338,0.35779816185506275,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36778846065435467,1.718954237131018,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.41762452107279696,0.31800766283524906,0.6330275171281879,0.8313252911888519,1.3132529962258677,0.36697247369750025,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2681992337164751,0.41379310344827586,0.31800766283524906,0.6481481421467765,0.8433734838147773,1.3012048035999422,0.3518518485939644,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.41762452107279696,0.31800766283524906,0.6330275171281879,0.8313252911888519,1.3132529962258677,0.36697247369750025,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2653846153846154,0.41923076923076924,0.3153846153846154,0.6330275171281879,0.8414634043723975,1.329268276472338,0.36697247369750025,0.3704600475291524,1.6993463941219191,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.2681992337164751,0.41379310344827586,0.31800766283524906,0.6481481421467765,0.8433734838147773,1.3012048035999422,0.3518518485939644,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.2681992337164751,0.41762452107279696,0.31417624521072796,0.6422018289706254,0.853658526174896,1.329268276472338,0.35779816185506275,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.36867469790680796,1.7124182894613185,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.26717557251908397,0.4198473282442748,0.31297709923664124,0.6363636305785124,0.853658526174896,1.3414633982748367,0.36363636033057856,0.36867469790680796,1.7124182894613185,0,1,0,green
0.2681992337164751,0.41379310344827586,0.31800766283524906,0.6481481421467765,0.8433734838147773,1.3012048035999422,0.3518518485939644,0.3710843364552185,1.6948051837999665,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.2661596958174905,0.41825095057034223,0.3155893536121673,0.6363636305785124,0.8433734838147773,1.325301188851793,0.36363636033057856,0.36930455546929364,1.7077921967026481,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.2633587786259542,0.4198473282442748,0.31679389312977096,0.627272721570248,0.8313252911888519,1.325301188851793,0.37272726933884304,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26717557251908397,0.41603053435114506,0.31679389312977096,0.6422018289706254,0.8433734838147773,1.3132529962258677,0.35779816185506275,0.3701923068024223,1.7012986902513072,0,1,0,green
0.26436781609195403,0.421455938697318,0.31417624521072796,0.627272721570248,0.8414634043723975,1.3414633982748367,0.37272726933884304,0.3695652164986347,1.7058823417916187,0,1,0,green
0.2653846153846154,0.41923076923076924,0.3153846153846154,0.6330275171281879,0.8414634043723975,1.329268276472338,0.36697247369750025,0.3704600475291524,1.6993463941219191,0,1,0,green
