r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3981693354732967,1.5114942441868147,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3954022979416039,1.52906975855192,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.19923371647509577,0.3218390804597701,0.4789272030651341,0.6190476116780046,0.41599999667200005,0.6719999946240001,0.5839999953280001,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3954022979416039,1.52906975855192,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3954022979416039,1.52906975855192,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39908256789201246,1.5057471177830626,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.4009216580623925,1.4942528649755582,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3954022979416039,1.52906975855192,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.39678898991562156,1.5202312050853688,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20306513409961685,0.31800766283524906,0.4789272030651341,0.6385542091740457,0.42399999660800003,0.6639999946880001,0.5759999953920001,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3976744176798269,1.5146198741835095,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.19767441860465115,0.32170542635658916,0.4806201550387597,0.614457823922195,0.41129031926378773,0.6693548333116546,0.5887096726716962,0.4013921104376053,1.4913294711483847,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3958333324170525,1.5263157805478609,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.19767441860465115,0.32170542635658916,0.4806201550387597,0.614457823922195,0.41129031926378773,0.6693548333116546,0.5887096726716962,0.4013921104376053,1.4913294711483847,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39675173921867346,1.5204678273656853,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3954022979416039,1.52906975855192,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39675173921867346,1.5204678273656853,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3958333324170525,1.5263157805478609,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.1969111969111969,0.32432432432432434,0.47876447876447875,0.6071428499149661,0.41129031926378773,0.6774193493756504,0.5887096726716962,0.4004629620359654,1.4971098179357814,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3976744176798269,1.5146198741835095,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3958333324170525,1.5263157805478609,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3976744176798269,1.5146198741835095,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3958333324170525,1.5263157805478609,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.3963133631421351,1.52325580509735,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3954022979416039,1.52906975855192,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20229007633587787,0.32061068702290074,0.4770992366412214,0.6309523734410432,0.42399999660800003,0.6719999946240001,0.5759999953920001,0.39770114851103183,1.5144508582979719,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20152091254752852,0.3231939163498099,0.4752851711026616,0.6235294044290659,0.42399999660800003,0.67999999456,0.5759999953920001,0.3954022979416039,1.52906975855192,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39675173921867346,1.5204678273656853,0,0,1,blue
0.20229007633587787,0.3244274809160305,0.4732824427480916,0.6235294044290659,0.42741935139177945,0.6854838654396462,0.5725806405437045,0.3963133631421351,1.52325580509735,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39675173921867346,1.5204678273656853,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3990719248281394,1.5058139447336398,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.3986175106022638,1.5086705115105752,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39675173921867346,1.5204678273656853,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20077220077220076,0.3204633204633205,0.47876447876447875,0.6265060165481203,0.4193548353277836,0.6693548333116546,0.5806451566077003,0.3976744176798269,1.5146198741835095,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
0.20384615384615384,0.3192307692307692,0.47692307692307695,0.6385542091740457,0.42741935139177945,0.6693548333116546,0.5725806405437045,0.39814814722650893,1.5116278981882099,0,0,1,blue
0.20306513409961685,0.3218390804597701,0.47509578544061304,0.6309523734410432,0.42741935139177945,0.6774193493756504,0.5725806405437045,0.39722863649600776,1.51744185164278,0,0,1,blue
0.2,0.3230769230769231,0.47692307692307695,0.6190476116780046,0.4193548353277836,0.6774193493756504,0.5806451566077003,0.399538105312845,1.5028901647231783,0,0,1,blue
