r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.3626543204280026,1.7574468010321413,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.36363636307606106,1.7499999925847458,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.321256038647343,0.38405797101449274,0.2946859903381642,0.8364779821605158,1.0901639254904596,1.303278677841978,0.23270440105217358,0.36405529897994576,1.746835435667361,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.36363636307606106,1.7499999925847458,0,1,0,green
0.321256038647343,0.38405797101449274,0.2946859903381642,0.8364779821605158,1.0901639254904596,1.303278677841978,0.23270440105217358,0.36307692251834317,1.7542372807023845,0,1,0,green
0.3188405797101449,0.3888888888888889,0.2922705314009662,0.8198757713051195,1.0909090818933134,1.3305785014001776,0.24844720342579377,0.36307692251834317,1.7542372807023845,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.3626543204280026,1.7574468010321413,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.3646153840544379,1.742616026402464,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3220338983050847,0.387409200968523,0.29055690072639223,0.8312499948046875,1.1083333240972224,1.3333333222222223,0.2499999984375,0.36363636307606106,1.7499999925847458,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.3626543204280026,1.7574468010321413,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.3646153840544379,1.742616026402464,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3188405797101449,0.3864734299516908,0.2946859903381642,0.8249999948437501,1.0819672042461705,1.3114753990862673,0.237499998515625,0.36307692251834317,1.7542372807023845,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.36363636307606106,1.7499999925847458,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3632148371511363,1.7531914819013128,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.36363636307606106,1.7499999925847458,0,1,0,green
0.321256038647343,0.3864734299516908,0.2922705314009662,0.8312499948046875,1.0991735446349293,1.3223140386585617,0.2437499984765625,0.36307692251834317,1.7542372807023845,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.36363636307606106,1.7499999925847458,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.36363636307606106,1.7499999925847458,0,1,0,green
0.31873479318734793,0.38686131386861317,0.2944038929440389,0.8238993658874254,1.0826446191516974,1.3140495759169457,0.23899370918871882,0.3647604322028432,1.7415254163494687,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.3646153840544379,1.742616026402464,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.3626543204280026,1.7574468010321413,0,1,0,green
0.3220338983050847,0.387409200968523,0.29055690072639223,0.8312499948046875,1.1083333240972224,1.3333333222222223,0.2499999984375,0.3646153840544379,1.742616026402464,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3632148371511363,1.7531914819013128,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3632148371511363,1.7531914819013128,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3641975303021643,1.7457627044671071,0,1,0,green
0.31630170316301703,0.38929440389294406,0.2944038929440389,0.8124999949218751,1.0743801564100814,1.3223140386585617,0.2437499984765625,0.3647604322028432,1.7415254163494687,0,1,0,green
0.3188405797101449,0.3864734299516908,0.2946859903381642,0.8249999948437501,1.0819672042461705,1.3114753990862673,0.237499998515625,0.36307692251834317,1.7542372807023845,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3641975303021643,1.7457627044671071,0,1,0,green
0.31873479318734793,0.38929440389294406,0.291970802919708,0.8187499948828125,1.0916666575694445,1.3333333222222223,0.2499999984375,0.3647604322028432,1.7415254163494687,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.3626543204280026,1.7574468010321413,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.36363636307606106,1.7499999925847458,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.36363636307606106,1.7499999925847458,0,1,0,green
0.32038834951456313,0.3883495145631068,0.2912621359223301,0.8249999948437501,1.0999999908333333,1.3333333222222223,0.2499999984375,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3632148371511363,1.7531914819013128,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3632148371511363,1.7531914819013128,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3632148371511363,1.7531914819013128,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.36363636307606106,1.7499999925847458,0,1,0,green
0.31630170316301703,0.38929440389294406,0.2944038929440389,0.8124999949218751,1.0743801564100814,1.3223140386585617,0.2437499984765625,0.36377708922015933,1.7489361627704845,0,1,0,green
0.3188405797101449,0.3864734299516908,0.2946859903381642,0.8249999948437501,1.0819672042461705,1.3114753990862673,0.237499998515625,0.3620955310291286,1.7617021201629697,0,1,0,green
0.31873479318734793,0.38929440389294406,0.291970802919708,0.8187499948828125,1.0916666575694445,1.3333333222222223,0.2499999984375,0.3647604322028432,1.7415254163494687,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.36363636307606106,1.7499999925847458,0,1,0,green
0.32038834951456313,0.3883495145631068,0.2912621359223301,0.8249999948437501,1.0999999908333333,1.3333333222222223,0.2499999984375,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3632148371511363,1.7531914819013128,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.36363636307606106,1.7499999925847458,0,1,0,green
0.31873479318734793,0.38929440389294406,0.291970802919708,0.8187499948828125,1.0916666575694445,1.3333333222222223,0.2499999984375,0.3647604322028432,1.7415254163494687,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.36363636307606106,1.7499999925847458,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.36363636307606106,1.7499999925847458,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.3646153840544379,1.742616026402464,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.3626543204280026,1.7574468010321413,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3641975303021643,1.7457627044671071,0,1,0,green
0.31873479318734793,0.38929440389294406,0.291970802919708,0.8187499948828125,1.0916666575694445,1.3333333222222223,0.2499999984375,0.3647604322028432,1.7415254163494687,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3632148371511363,1.7531914819013128,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.3626543204280026,1.7574468010321413,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.36363636307606106,1.7499999925847458,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.31630170316301703,0.38929440389294406,0.2944038929440389,0.8124999949218751,1.0743801564100814,1.3223140386585617,0.2437499984765625,0.3647604322028432,1.7415254163494687,0,1,0,green
0.31873479318734793,0.38929440389294406,0.291970802919708,0.8187499948828125,1.0916666575694445,1.3333333222222223,0.2499999984375,0.3647604322028432,1.7415254163494687,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.3626543204280026,1.7574468010321413,0,1,0,green
0.32038834951456313,0.3883495145631068,0.2912621359223301,0.8249999948437501,1.0999999908333333,1.3333333222222223,0.2499999984375,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3170731707317073,0.3878048780487805,0.2951219512195122,0.8176100577508801,1.0743801564100814,1.3140495759169457,0.23899370918871882,0.3653250768338621,1.73728812823183,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3651771951229935,1.738396617137567,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.3626543204280026,1.7574468010321413,0,1,0,green
0.32038834951456313,0.3859223300970874,0.2936893203883495,0.8301886740239706,1.0909090818933134,1.3140495759169457,0.23899370918871882,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3179611650485437,0.3883495145631068,0.2936893203883495,0.8187499948828125,1.0826446191516974,1.3223140386585617,0.2437499984765625,0.3641975303021643,1.7457627044671071,0,1,0,green
0.3220338983050847,0.38498789346246975,0.2929782082324455,0.8364779821605158,1.0991735446349293,1.3140495759169457,0.23899370918871882,0.36363636307606106,1.7499999925847458,0,1,0,green
0.3196125907990315,0.387409200968523,0.2929782082324455,0.8249999948437501,1.0909090818933134,1.3223140386585617,0.2437499984765625,0.36363636307606106,1.7499999925847458,0,1,0,green
